MCcycles: 1000000	 L = 20	 T = 1	 Randomstart = 0
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
622300	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0125	 	0.00155995	 	0.0233243	 	
622400	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00155986	 	0.023323	 	
622500	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155975	 	0.0233215	 	
622600	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00155969	 	0.0233208	 	
622700	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00155971	 	0.0233215	 	
622800	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155955	 	0.0233192	 	
622900	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155945	 	0.0233178	 	
623000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155937	 	0.0233163	 	
623100	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00155934	 	0.0233162	 	
623200	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155935	 	0.0233165	 	
623300	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155939	 	0.0233171	 	
623400	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00155936	 	0.0233168	 	
623500	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155942	 	0.0233181	 	
623600	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155934	 	0.0233171	 	
623700	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155936	 	0.0233172	 	
623800	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155921	 	0.0233151	 	
623900	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.005	 	0.00155927	 	0.0233163	 	
624000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00155919	 	0.0233152	 	
624100	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155915	 	0.0233149	 	
624200	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155905	 	0.0233135	 	
624300	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155902	 	0.0233125	 	
624400	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155905	 	0.0233133	 	
624500	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00155905	 	0.0233135	 	
624600	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155905	 	0.0233138	 	
624700	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155909	 	0.0233148	 	
624800	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00155898	 	0.0233132	 	
624900	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00155913	 	0.0233159	 	
625000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.0015592	 	0.0233172	 	
625100	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00155912	 	0.0233162	 	
625200	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155899	 	0.0233144	 	
625300	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155882	 	0.023312	 	
625400	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00155877	 	0.0233113	 	
625500	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155875	 	0.0233114	 	
625600	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155871	 	0.0233109	 	
625700	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155869	 	0.0233105	 	
625800	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155859	 	0.0233091	 	
625900	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155871	 	0.0233106	 	
626000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155905	 	0.0233156	 	
626100	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155904	 	0.0233156	 	
626200	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155896	 	0.0233142	 	
626300	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155893	 	0.023314	 	
626400	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155891	 	0.0233139	 	
626500	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155887	 	0.0233136	 	
626600	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00155881	 	0.0233129	 	
626700	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155886	 	0.0233133	 	
626800	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00155907	 	0.0233168	 	
626900	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00155905	 	0.0233169	 	
627000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155895	 	0.0233155	 	
627100	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155898	 	0.0233158	 	
627200	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155926	 	0.0233202	 	
627300	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.0015594	 	0.0233226	 	
627400	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155925	 	0.0233205	 	
627500	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155914	 	0.023319	 	
627600	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.001559	 	0.0233171	 	
627700	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155897	 	0.0233167	 	
627800	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155902	 	0.0233174	 	
627900	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155908	 	0.0233183	 	
628000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00155947	 	0.0233232	 	
628100	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155933	 	0.0233211	 	
628200	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155918	 	0.023319	 	
628300	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155909	 	0.0233177	 	
628400	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155902	 	0.0233169	 	
628500	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155896	 	0.0233162	 	
628600	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155908	 	0.0233184	 	
628700	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155907	 	0.0233184	 	
628800	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155904	 	0.0233183	 	
628900	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155909	 	0.0233194	 	
629000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00155912	 	0.0233198	 	
629100	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155902	 	0.0233184	 	
629200	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155901	 	0.0233184	 	
629300	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.005	 	0.00155893	 	0.023317	 	
629400	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155895	 	0.0233167	 	
629500	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00155921	 	0.0233204	 	
629600	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155905	 	0.0233181	 	
629700	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155953	 	0.023325	 	
629800	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155949	 	0.0233241	 	
629900	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155944	 	0.0233232	 	
630000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155939	 	0.0233223	 	
630100	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.005	 	0.0015596	 	0.0233253	 	
630200	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.005	 	0.00155997	 	0.023331	 	
630300	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155986	 	0.0233294	 	
630400	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155975	 	0.0233281	 	
630500	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155969	 	0.0233272	 	
630600	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155969	 	0.0233276	 	
630700	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155964	 	0.023327	 	
630800	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155962	 	0.023327	 	
630900	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155976	 	0.0233279	 	
631000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00155997	 	0.0233314	 	
631100	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00155997	 	0.0233317	 	
631200	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.005	 	0.00155986	 	0.0233302	 	
631300	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00155986	 	0.0233297	 	
631400	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.0015597	 	0.0233274	 	
631500	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155956	 	0.0233253	 	
631600	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.01	 	0.00155967	 	0.0233266	 	
631700	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155967	 	0.0233264	 	
631800	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155958	 	0.0233252	 	
631900	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155968	 	0.0233263	 	
632000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155969	 	0.0233268	 	
632100	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156029	 	0.0233344	 	
632200	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156029	 	0.0233344	 	
632300	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0075	 	0.00156012	 	0.0233319	 	
632400	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156	 	0.0233302	 	
632500	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156024	 	0.0233331	 	
632600	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156031	 	0.0233341	 	
632700	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156033	 	0.0233347	 	
632800	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156041	 	0.0233353	 	
632900	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156055	 	0.0233374	 	
633000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156058	 	0.0233379	 	
633100	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156054	 	0.0233374	 	
633200	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156049	 	0.0233369	 	
633300	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.0015604	 	0.0233357	 	
633400	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.005	 	0.00156051	 	0.0233371	 	
633500	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156041	 	0.0233357	 	
633600	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156031	 	0.0233344	 	
633700	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156012	 	0.0233316	 	
633800	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156018	 	0.0233328	 	
633900	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.0015603	 	0.0233341	 	
634000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156025	 	0.0233336	 	
634100	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156008	 	0.0233312	 	
634200	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155991	 	0.0233286	 	
634300	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00156004	 	0.0233302	 	
634400	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156009	 	0.0233313	 	
634500	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156011	 	0.0233319	 	
634600	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156017	 	0.0233322	 	
634700	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156034	 	0.0233348	 	
634800	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156035	 	0.0233348	 	
634900	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156018	 	0.0233323	 	
635000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156023	 	0.0233334	 	
635100	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156024	 	0.0233338	 	
635200	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.0015603	 	0.0233343	 	
635300	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156017	 	0.0233326	 	
635400	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156014	 	0.0233323	 	
635500	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156007	 	0.0233315	 	
635600	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156034	 	0.0233357	 	
635700	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156017	 	0.0233332	 	
635800	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.0015601	 	0.0233322	 	
635900	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156001	 	0.0233311	 	
636000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00155992	 	0.0233299	 	
636100	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.005	 	0.00156012	 	0.0233333	 	
636200	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156006	 	0.0233327	 	
636300	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.005	 	0.00156029	 	0.0233348	 	
636400	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156016	 	0.0233329	 	
636500	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156029	 	0.0233352	 	
636600	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156041	 	0.0233371	 	
636700	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156077	 	0.0233414	 	
636800	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156091	 	0.0233435	 	
636900	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156081	 	0.0233422	 	
637000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156074	 	0.0233413	 	
637100	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156062	 	0.0233395	 	
637200	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.0015606	 	0.0233396	 	
637300	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156072	 	0.0233413	 	
637400	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156062	 	0.02334	 	
637500	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156065	 	0.0233403	 	
637600	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156055	 	0.0233389	 	
637700	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156069	 	0.0233411	 	
637800	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156079	 	0.0233425	 	
637900	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156062	 	0.02334	 	
638000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00156051	 	0.0233385	 	
638100	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156053	 	0.0233391	 	
638200	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156065	 	0.0233402	 	
638300	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156049	 	0.023338	 	
638400	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156048	 	0.0233376	 	
638500	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156048	 	0.0233378	 	
638600	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156041	 	0.023337	 	
638700	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156035	 	0.0233359	 	
638800	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156027	 	0.0233349	 	
638900	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00156027	 	0.0233351	 	
639000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.0015602	 	0.0233342	 	
639100	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156015	 	0.0233336	 	
639200	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156017	 	0.0233338	 	
639300	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156031	 	0.0233359	 	
639400	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156018	 	0.0233342	 	
639500	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156007	 	0.0233327	 	
639600	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0075	 	0.00156023	 	0.0233337	 	
639700	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156021	 	0.0233337	 	
639800	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156021	 	0.023334	 	
639900	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.005	 	0.00156039	 	0.0233366	 	
640000	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156045	 	0.0233371	 	
640100	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156053	 	0.0233374	 	
640200	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156044	 	0.0233363	 	
640300	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0.01	 	0.00156051	 	0.0233377	 	
640400	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156047	 	0.0233368	 	
640500	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156041	 	0.0233361	 	
640600	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156042	 	0.0233365	 	
640700	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156033	 	0.0233354	 	
640800	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156022	 	0.0233338	 	
640900	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156006	 	0.0233316	 	
641000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156025	 	0.0233337	 	
641100	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00156021	 	0.0233328	 	
641200	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.0015601	 	0.0233313	 	
641300	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156012	 	0.0233316	 	
641400	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.0015601	 	0.0233314	 	
641500	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156009	 	0.0233315	 	
641600	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155996	 	0.0233298	 	
641700	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155989	 	0.0233288	 	
641800	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.0015599	 	0.0233292	 	
641900	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156006	 	0.0233316	 	
642000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155996	 	0.0233303	 	
642100	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155985	 	0.0233287	 	
642200	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155969	 	0.0233265	 	
642300	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00155999	 	0.0233299	 	
642400	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156004	 	0.0233298	 	
642500	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00156009	 	0.0233308	 	
642600	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156007	 	0.02333	 	
642700	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156007	 	0.0233294	 	
642800	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156008	 	0.0233298	 	
642900	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156016	 	0.023331	 	
643000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00156021	 	0.023332	 	
643100	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156036	 	0.0233343	 	
643200	-1.99716	 	1595.49	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00156034	 	0.0233343	 	
643300	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156018	 	0.0233319	 	
643400	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156007	 	0.0233304	 	
643500	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156011	 	0.0233313	 	
643600	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00156015	 	0.0233322	 	
643700	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155999	 	0.02333	 	
643800	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155997	 	0.0233294	 	
643900	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155988	 	0.0233282	 	
644000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0.0025	 	0.00155977	 	0.0233267	 	
644100	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155979	 	0.0233272	 	
644200	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155988	 	0.0233283	 	
644300	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155979	 	0.0233272	 	
644400	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155976	 	0.0233265	 	
644500	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155969	 	0.0233256	 	
644600	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155976	 	0.0233267	 	
644700	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155974	 	0.0233265	 	
644800	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155962	 	0.0233248	 	
644900	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155976	 	0.0233262	 	
645000	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155962	 	0.0233242	 	
645100	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155969	 	0.0233248	 	
645200	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155968	 	0.0233246	 	
645300	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155977	 	0.0233261	 	
645400	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155975	 	0.0233262	 	
645500	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.0015597	 	0.0233255	 	
645600	-1.99716	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00155969	 	0.0233253	 	
