MCcycles: 1000000	 L = 20	 T = 2.4	 Randomstart = 0
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
631500	-1.23653	 	619.661	 	0.000997165	 	103.426	 	0.45325	 	0.2775	 	8.85495	 	1.39997	 	
631600	-1.23653	 	619.667	 	0.00108258	 	103.43	 	0.453264	 	0.295	 	8.85439	 	1.39994	 	
631700	-1.23652	 	619.66	 	0.00114521	 	103.425	 	0.453255	 	0.3575	 	8.85386	 	1.3999	 	
631800	-1.23651	 	619.644	 	0.00118796	 	103.414	 	0.453226	 	0.345	 	8.85363	 	1.39988	 	
631900	-1.23652	 	619.655	 	0.00128046	 	103.421	 	0.453247	 	0.1725	 	8.85323	 	1.39996	 	
632000	-1.23654	 	619.675	 	0.00139233	 	103.437	 	0.453287	 	0.14	 	8.85371	 	1.40005	 	
632100	-1.23653	 	619.664	 	0.00144003	 	103.43	 	0.453265	 	0.195	 	8.85409	 	1.39999	 	
632200	-1.23654	 	619.681	 	0.00153543	 	103.438	 	0.453289	 	0.28	 	8.85412	 	1.40016	 	
632300	-1.23658	 	619.715	 	0.0016573	 	103.46	 	0.45334	 	0.175	 	8.8556	 	1.40055	 	
632400	-1.2366	 	619.738	 	0.00176471	 	103.475	 	0.453375	 	0.3325	 	8.85618	 	1.40083	 	
632500	-1.23658	 	619.722	 	0.00181066	 	103.465	 	0.45335	 	0.3375	 	8.85618	 	1.40083	 	
632600	-1.23656	 	619.701	 	0.00183073	 	103.453	 	0.453312	 	0.27	 	8.85663	 	1.40102	 	
632700	-1.23654	 	619.683	 	0.00183216	 	103.437	 	0.453255	 	0.38	 	8.85872	 	1.401	 	
632800	-1.23654	 	619.677	 	0.00179002	 	103.427	 	0.453226	 	0.3075	 	8.8589	 	1.40093	 	
632900	-1.23652	 	619.663	 	0.00173577	 	103.419	 	0.453208	 	0.2325	 	8.8582	 	1.4009	 	
633000	-1.23652	 	619.66	 	0.00165701	 	103.419	 	0.453215	 	0.1825	 	8.85737	 	1.4009	 	
633100	-1.23653	 	619.667	 	0.00158791	 	103.419	 	0.453212	 	0.25	 	8.85757	 	1.40086	 	
633200	-1.23651	 	619.655	 	0.00155349	 	103.409	 	0.453179	 	0.275	 	8.85843	 	1.4008	 	
633300	-1.23651	 	619.654	 	0.0015984	 	103.407	 	0.453175	 	0.2075	 	8.85816	 	1.40076	 	
633400	-1.23653	 	619.667	 	0.00169706	 	103.416	 	0.453203	 	0.155	 	8.85793	 	1.40081	 	
633500	-1.23652	 	619.664	 	0.00175039	 	103.411	 	0.453185	 	0.28	 	8.85837	 	1.40078	 	
633600	-1.23653	 	619.67	 	0.00166233	 	103.417	 	0.453202	 	0.19	 	8.85838	 	1.40077	 	
633700	-1.23655	 	619.693	 	0.00155044	 	103.433	 	0.453242	 	0.225	 	8.85887	 	1.40089	 	
633800	-1.23655	 	619.692	 	0.00147461	 	103.431	 	0.453246	 	0.3375	 	8.85776	 	1.40078	 	
633900	-1.23654	 	619.682	 	0.00141061	 	103.428	 	0.453239	 	0.2075	 	8.85749	 	1.40074	 	
634000	-1.23656	 	619.703	 	0.00130231	 	103.442	 	0.453275	 	0.2125	 	8.85771	 	1.40084	 	
634100	-1.23654	 	619.686	 	0.00125335	 	103.433	 	0.453252	 	0.2625	 	8.85737	 	1.4009	 	
634200	-1.23654	 	619.683	 	0.00118897	 	103.429	 	0.453245	 	0.295	 	8.85676	 	1.4008	 	
634300	-1.23654	 	619.683	 	0.00121951	 	103.427	 	0.453244	 	0.1925	 	8.85614	 	1.40073	 	
634400	-1.23653	 	619.671	 	0.00127283	 	103.419	 	0.453226	 	0.38	 	8.85575	 	1.40071	 	
634500	-1.23652	 	619.658	 	0.0012459	 	103.411	 	0.453199	 	0.1975	 	8.85651	 	1.40073	 	
634600	-1.23654	 	619.684	 	0.00113327	 	103.428	 	0.45324	 	0.265	 	8.85718	 	1.40096	 	
634700	-1.23656	 	619.703	 	0.0010292	 	103.44	 	0.453273	 	0.33	 	8.85739	 	1.40104	 	
634800	-1.23654	 	619.685	 	0.00100004	 	103.427	 	0.453231	 	0.2625	 	8.85824	 	1.40104	 	
634900	-1.23655	 	619.696	 	0.000900788	 	103.437	 	0.453259	 	0.31	 	8.85821	 	1.40109	 	
635000	-1.23654	 	619.683	 	0.000871976	 	103.424	 	0.453219	 	0.255	 	8.85892	 	1.40105	 	
635100	-1.23654	 	619.686	 	0.000812242	 	103.421	 	0.453208	 	0.19	 	8.8593	 	1.40099	 	
635200	-1.23654	 	619.684	 	0.0007348	 	103.423	 	0.453213	 	0.4	 	8.85904	 	1.4011	 	
635300	-1.23653	 	619.671	 	0.000709051	 	103.41	 	0.453171	 	0.1925	 	8.86028	 	1.40109	 	
635400	-1.23654	 	619.683	 	0.00060879	 	103.42	 	0.453199	 	0.225	 	8.86015	 	1.40108	 	
635500	-1.23656	 	619.703	 	0.000499992	 	103.434	 	0.453237	 	0.27	 	8.86043	 	1.40111	 	
635600	-1.23656	 	619.701	 	0.000444289	 	103.435	 	0.45324	 	0.2625	 	8.8603	 	1.4011	 	
635700	-1.23657	 	619.715	 	0.000544541	 	103.446	 	0.453269	 	0.315	 	8.86022	 	1.40114	 	
635800	-1.23658	 	619.723	 	0.000637315	 	103.452	 	0.453291	 	0.22	 	8.85966	 	1.40111	 	
635900	-1.23657	 	619.709	 	0.000653845	 	103.441	 	0.453254	 	0.33	 	8.86055	 	1.40107	 	
636000	-1.23658	 	619.72	 	0.000559796	 	103.449	 	0.453277	 	0.2825	 	8.86051	 	1.40107	 	
636100	-1.23658	 	619.723	 	0.00047906	 	103.45	 	0.453286	 	0.2825	 	8.85955	 	1.40097	 	
636200	-1.23657	 	619.714	 	0.000418508	 	103.445	 	0.453276	 	0.2925	 	8.85877	 	1.40089	 	
636300	-1.23658	 	619.721	 	0.00033338	 	103.448	 	0.45329	 	0.1825	 	8.85804	 	1.40078	 	
636400	-1.23656	 	619.702	 	0.000325063	 	103.433	 	0.453237	 	0.3925	 	8.85973	 	1.40083	 	
636500	-1.23655	 	619.694	 	0.000286819	 	103.423	 	0.453208	 	0.1975	 	8.86	 	1.40073	 	
636600	-1.23656	 	619.7	 	0.000189766	 	103.432	 	0.453234	 	0.3625	 	8.86	 	1.40084	 	
636700	-1.23657	 	619.713	 	8.70504e-05	 	103.443	 	0.453265	 	0.2275	 	8.85985	 	1.40087	 	
636800	-1.23658	 	619.726	 	-9.46137e-06	 	103.452	 	0.453291	 	0.22	 	8.85942	 	1.40087	 	
636900	-1.23658	 	619.723	 	-9.42377e-05	 	103.455	 	0.453304	 	0.3525	 	8.85871	 	1.40084	 	
637000	-1.23657	 	619.708	 	-5.79827e-05	 	103.446	 	0.453282	 	0.3325	 	8.85849	 	1.40084	 	
637100	-1.23657	 	619.715	 	-0.000125781	 	103.45	 	0.453288	 	0.3075	 	8.85904	 	1.40092	 	
637200	-1.23656	 	619.698	 	-0.000187092	 	103.444	 	0.453278	 	0.2925	 	8.85811	 	1.40092	 	
637300	-1.23656	 	619.701	 	-0.000267488	 	103.445	 	0.453287	 	0.3075	 	8.85708	 	1.40081	 	
637400	-1.23657	 	619.706	 	-0.00035673	 	103.451	 	0.453306	 	0.235	 	8.85677	 	1.40085	 	
637500	-1.23657	 	619.714	 	-0.000444094	 	103.455	 	0.453322	 	0.1775	 	8.8562	 	1.40082	 	
637600	-1.23659	 	619.728	 	-0.000541201	 	103.464	 	0.453348	 	0.2	 	8.85593	 	1.40088	 	
637700	-1.23658	 	619.72	 	-0.000605426	 	103.461	 	0.453341	 	0.2675	 	8.85558	 	1.40089	 	
637800	-1.23657	 	619.716	 	-0.00065105	 	103.455	 	0.453319	 	0.1925	 	8.85647	 	1.40094	 	
637900	-1.23658	 	619.719	 	-0.000721022	 	103.454	 	0.453318	 	0.26	 	8.85625	 	1.40092	 	
638000	-1.23658	 	619.716	 	-0.000798072	 	103.453	 	0.453324	 	0.3725	 	8.85515	 	1.40079	 	
638100	-1.23655	 	619.696	 	-0.000820216	 	103.44	 	0.453278	 	0.3475	 	8.85639	 	1.40085	 	
638200	-1.23655	 	619.693	 	-0.00087348	 	103.432	 	0.45326	 	0.2	 	8.85567	 	1.40072	 	
638300	-1.23654	 	619.684	 	-0.000926806	 	103.424	 	0.453243	 	0.3475	 	8.85526	 	1.40068	 	
638400	-1.23654	 	619.683	 	-0.000891111	 	103.419	 	0.453226	 	0.21	 	8.85585	 	1.40069	 	
638500	-1.23654	 	619.68	 	-0.00085159	 	103.411	 	0.4532	 	0.275	 	8.85641	 	1.40064	 	
638600	-1.23655	 	619.694	 	-0.000950681	 	103.422	 	0.453228	 	0.3	 	8.85678	 	1.40075	 	
638700	-1.23656	 	619.7	 	-0.00102907	 	103.426	 	0.453236	 	0.2425	 	8.85694	 	1.40068	 	
638800	-1.23656	 	619.699	 	-0.000965099	 	103.424	 	0.45323	 	0.18	 	8.85709	 	1.40068	 	
638900	-1.23658	 	619.72	 	-0.000853811	 	103.44	 	0.45327	 	0.1725	 	8.85757	 	1.4008	 	
639000	-1.23657	 	619.715	 	-0.000798662	 	103.435	 	0.453254	 	0.27	 	8.85784	 	1.40075	 	
639100	-1.23657	 	619.712	 	-0.00072286	 	103.434	 	0.453259	 	0.3075	 	8.85666	 	1.40064	 	
639200	-1.23658	 	619.721	 	-0.00062209	 	103.444	 	0.453289	 	0.2675	 	8.85644	 	1.40062	 	
639300	-1.23658	 	619.72	 	-0.000543673	 	103.445	 	0.453296	 	0.225	 	8.85563	 	1.40055	 	
639400	-1.23657	 	619.707	 	-0.00053734	 	103.432	 	0.453256	 	0.3325	 	8.85638	 	1.40054	 	
639500	-1.23656	 	619.702	 	-0.000598358	 	103.427	 	0.453247	 	0.27	 	8.85576	 	1.40041	 	
639600	-1.23657	 	619.704	 	-0.000669364	 	103.425	 	0.453247	 	0.2425	 	8.85485	 	1.40028	 	
639700	-1.23655	 	619.688	 	-0.000696178	 	103.416	 	0.45322	 	0.265	 	8.85539	 	1.40036	 	
639800	-1.23654	 	619.674	 	-0.000685855	 	103.405	 	0.453186	 	0.28	 	8.85579	 	1.40032	 	
639900	-1.23654	 	619.681	 	-0.000771644	 	103.41	 	0.453201	 	0.3175	 	8.85557	 	1.40029	 	
640000	-1.23654	 	619.677	 	-0.000825586	 	103.403	 	0.453184	 	0.2625	 	8.85532	 	1.40024	 	
640100	-1.23653	 	619.668	 	-0.000827254	 	103.388	 	0.45313	 	0.325	 	8.85728	 	1.40015	 	
640200	-1.23651	 	619.645	 	-0.000826601	 	103.374	 	0.453083	 	0.355	 	8.85846	 	1.40028	 	
640300	-1.23649	 	619.63	 	-0.00079002	 	103.364	 	0.453052	 	0.3075	 	8.8589	 	1.40029	 	
640400	-1.23649	 	619.624	 	-0.000717997	 	103.361	 	0.453053	 	0.3	 	8.85776	 	1.40018	 	
640500	-1.2365	 	619.638	 	-0.000617963	 	103.372	 	0.453082	 	0.1775	 	8.85775	 	1.40027	 	
640600	-1.2365	 	619.635	 	-0.000579199	 	103.371	 	0.453081	 	0.2025	 	8.85759	 	1.40018	 	
640700	-1.23649	 	619.626	 	-0.000594116	 	103.364	 	0.453058	 	0.3225	 	8.85782	 	1.40014	 	
640800	-1.2365	 	619.641	 	-0.000495654	 	103.374	 	0.453086	 	0.2975	 	8.85781	 	1.40017	 	
640900	-1.2365	 	619.639	 	-0.000417905	 	103.376	 	0.453093	 	0.2225	 	8.85759	 	1.40016	 	
641000	-1.23651	 	619.648	 	-0.000322886	 	103.384	 	0.453117	 	0.1875	 	8.85724	 	1.40016	 	
641100	-1.2365	 	619.636	 	-0.000324754	 	103.372	 	0.453078	 	0.2275	 	8.85826	 	1.40014	 	
641200	-1.23649	 	619.624	 	-0.000298581	 	103.36	 	0.453035	 	0.275	 	8.85964	 	1.40006	 	
641300	-1.23648	 	619.616	 	-0.000303641	 	103.344	 	0.45298	 	0.325	 	8.86168	 	1.40002	 	
641400	-1.23647	 	619.611	 	-0.000241558	 	103.341	 	0.452972	 	0.27	 	8.86138	 	1.39993	 	
641500	-1.23647	 	619.605	 	-0.000167545	 	103.34	 	0.452976	 	0.355	 	8.86045	 	1.3999	 	
641600	-1.23646	 	619.594	 	-0.000109305	 	103.334	 	0.452963	 	0.24	 	8.85979	 	1.39984	 	
641700	-1.23646	 	619.592	 	-3.65513e-05	 	103.332	 	0.452965	 	0.2825	 	8.85894	 	1.39982	 	
641800	-1.23645	 	619.583	 	4.50296e-06	 	103.323	 	0.452938	 	0.345	 	8.85914	 	1.39973	 	
641900	-1.23643	 	619.566	 	4.105e-06	 	103.308	 	0.452879	 	0.33	 	8.86161	 	1.39975	 	
642000	-1.23642	 	619.558	 	1.47975e-06	 	103.292	 	0.452823	 	0.28	 	8.8637	 	1.39963	 	
642100	-1.23641	 	619.548	 	5.56845e-05	 	103.285	 	0.452807	 	0.32	 	8.86296	 	1.39955	 	
642200	-1.23641	 	619.548	 	0.000149229	 	103.292	 	0.45283	 	0.1775	 	8.86246	 	1.3995	 	
642300	-1.23643	 	619.56	 	0.000242916	 	103.299	 	0.452853	 	0.26	 	8.86191	 	1.39947	 	
642400	-1.23644	 	619.572	 	0.000338364	 	103.307	 	0.452878	 	0.325	 	8.8615	 	1.39947	 	
642500	-1.23644	 	619.579	 	0.000434296	 	103.315	 	0.452904	 	0.1775	 	8.86095	 	1.39942	 	
642600	-1.23645	 	619.588	 	0.000518814	 	103.32	 	0.452918	 	0.33	 	8.8609	 	1.39949	 	
642700	-1.23646	 	619.595	 	0.000607484	 	103.326	 	0.452936	 	0.15	 	8.86066	 	1.39951	 	
642800	-1.23648	 	619.613	 	0.000716918	 	103.341	 	0.452975	 	0.1975	 	8.86117	 	1.39955	 	
642900	-1.2365	 	619.631	 	0.000824599	 	103.356	 	0.453012	 	0.2525	 	8.8615	 	1.39963	 	
643000	-1.23649	 	619.622	 	0.000862799	 	103.351	 	0.452999	 	0.2875	 	8.86162	 	1.39959	 	
643100	-1.23647	 	619.608	 	0.000841976	 	103.338	 	0.452956	 	0.3125	 	8.86273	 	1.39953	 	
643200	-1.23647	 	619.605	 	0.000781623	 	103.335	 	0.452946	 	0.27	 	8.86292	 	1.39946	 	
643300	-1.23649	 	619.623	 	0.000678952	 	103.347	 	0.452978	 	0.1825	 	8.86322	 	1.39958	 	
643400	-1.2365	 	619.636	 	0.000601119	 	103.352	 	0.452987	 	0.3025	 	8.86405	 	1.39963	 	
643500	-1.23648	 	619.619	 	0.000607669	 	103.338	 	0.452936	 	0.285	 	8.86577	 	1.3996	 	
643600	-1.23647	 	619.608	 	0.000614217	 	103.325	 	0.452897	 	0.3375	 	8.86632	 	1.39952	 	
643700	-1.23647	 	619.606	 	0.00068243	 	103.323	 	0.452895	 	0.29	 	8.86581	 	1.39946	 	
643800	-1.23648	 	619.611	 	0.000775249	 	103.33	 	0.452917	 	0.21	 	8.86519	 	1.3994	 	
643900	-1.23648	 	619.609	 	0.000841249	 	103.328	 	0.452913	 	0.175	 	8.86476	 	1.39932	 	
644000	-1.23647	 	619.601	 	0.00090264	 	103.325	 	0.452907	 	0.2925	 	8.86476	 	1.39933	 	
644100	-1.23647	 	619.607	 	0.000997004	 	103.333	 	0.452931	 	0.2625	 	8.86417	 	1.39926	 	
644200	-1.23647	 	619.603	 	0.00107417	 	103.333	 	0.452938	 	0.27	 	8.86322	 	1.39916	 	
644300	-1.23648	 	619.616	 	0.00117738	 	103.345	 	0.452971	 	0.3075	 	8.86323	 	1.39914	 	
644400	-1.23648	 	619.61	 	0.00124441	 	103.342	 	0.452968	 	0.3	 	8.8627	 	1.39908	 	
644500	-1.23647	 	619.603	 	0.00128912	 	103.333	 	0.452943	 	0.28	 	8.86238	 	1.39895	 	
644600	-1.23647	 	619.599	 	0.00135157	 	103.329	 	0.452936	 	0.3375	 	8.86204	 	1.39898	 	
644700	-1.23647	 	619.598	 	0.00143363	 	103.332	 	0.452948	 	0.2825	 	8.86124	 	1.3989	 	
644800	-1.23647	 	619.601	 	0.00150348	 	103.331	 	0.452947	 	0.2575	 	8.86116	 	1.39884	 	
644900	-1.23647	 	619.595	 	0.00157683	 	103.331	 	0.452951	 	0.3225	 	8.86053	 	1.39875	 	
645000	-1.23645	 	619.584	 	0.00157401	 	103.316	 	0.452893	 	0.2675	 	8.86293	 	1.39874	 	
645100	-1.23645	 	619.58	 	0.00150705	 	103.314	 	0.45289	 	0.25	 	8.8626	 	1.39867	 	
645200	-1.23644	 	619.567	 	0.00151582	 	103.299	 	0.452832	 	0.305	 	8.86486	 	1.39861	 	
645300	-1.23645	 	619.575	 	0.00143181	 	103.303	 	0.452846	 	0.245	 	8.86463	 	1.39857	 	
645400	-1.23644	 	619.567	 	0.00148421	 	103.299	 	0.452838	 	0.29	 	8.86403	 	1.39843	 	
645500	-1.23645	 	619.583	 	0.00158567	 	103.311	 	0.45287	 	0.125	 	8.86422	 	1.39864	 	
645600	-1.23647	 	619.603	 	0.00169853	 	103.328	 	0.452913	 	0.31	 	8.86494	 	1.39873	 	
645700	-1.23648	 	619.615	 	0.00178832	 	103.334	 	0.452933	 	0.255	 	8.86439	 	1.39873	 	
645800	-1.23647	 	619.598	 	0.00182701	 	103.322	 	0.452901	 	0.2375	 	8.86436	 	1.39876	 	
645900	-1.23647	 	619.602	 	0.0019129	 	103.328	 	0.452917	 	0.3025	 	8.86412	 	1.39874	 	
646000	-1.23647	 	619.603	 	0.0019906	 	103.328	 	0.452925	 	0.245	 	8.86303	 	1.3986	 	
646100	-1.23649	 	619.62	 	0.00209192	 	103.339	 	0.452957	 	0.27	 	8.86295	 	1.39867	 	
646200	-1.23651	 	619.642	 	0.00220312	 	103.356	 	0.452998	 	0.1775	 	8.86359	 	1.39882	 	
646300	-1.23651	 	619.64	 	0.00229279	 	103.362	 	0.453018	 	0.195	 	8.86323	 	1.3988	 	
646400	-1.2365	 	619.627	 	0.00229985	 	103.352	 	0.452991	 	0.3125	 	8.86317	 	1.39875	 	
646500	-1.23649	 	619.622	 	0.00224046	 	103.347	 	0.45298	 	0.3175	 	8.86258	 	1.39865	 	
646600	-1.2365	 	619.634	 	0.00214375	 	103.355	 	0.453006	 	0.2325	 	8.86227	 	1.39868	 	
646700	-1.23651	 	619.639	 	0.00205288	 	103.361	 	0.453027	 	0.1825	 	8.86173	 	1.39858	 	
646800	-1.23652	 	619.648	 	0.00197079	 	103.365	 	0.453038	 	0.315	 	8.86158	 	1.39868	 	
646900	-1.23651	 	619.642	 	0.00192266	 	103.358	 	0.453018	 	0.2675	 	8.86164	 	1.39857	 	
647000	-1.23652	 	619.646	 	0.00184366	 	103.359	 	0.453027	 	0.2825	 	8.86073	 	1.39847	 	
647100	-1.23652	 	619.643	 	0.00176179	 	103.361	 	0.453038	 	0.1875	 	8.85985	 	1.39843	 	
647200	-1.23649	 	619.623	 	0.00172574	 	103.349	 	0.453004	 	0.3475	 	8.86007	 	1.39853	 	
647300	-1.2365	 	619.631	 	0.00163601	 	103.355	 	0.453023	 	0.285	 	8.85965	 	1.39855	 	
647400	-1.23653	 	619.655	 	0.00152628	 	103.371	 	0.453063	 	0.19	 	8.86038	 	1.39875	 	
647500	-1.23656	 	619.688	 	0.00140734	 	103.392	 	0.453112	 	0.2375	 	8.86165	 	1.3991	 	
647600	-1.23657	 	619.699	 	0.00130773	 	103.402	 	0.453141	 	0.2125	 	8.86143	 	1.39905	 	
647700	-1.23657	 	619.703	 	0.00122555	 	103.408	 	0.453153	 	0.2875	 	8.86187	 	1.39923	 	
647800	-1.23656	 	619.691	 	0.00121624	 	103.405	 	0.453149	 	0.17	 	8.86132	 	1.39928	 	
647900	-1.23656	 	619.694	 	0.00130286	 	103.41	 	0.453166	 	0.22	 	8.86098	 	1.39929	 	
648000	-1.23655	 	619.681	 	0.00130508	 	103.399	 	0.453133	 	0.34	 	8.86139	 	1.39923	 	
648100	-1.23656	 	619.689	 	0.0012282	 	103.4	 	0.453139	 	0.16	 	8.861	 	1.39918	 	
648200	-1.23656	 	619.694	 	0.00115595	 	103.401	 	0.453141	 	0.325	 	8.86088	 	1.39925	 	
648300	-1.23657	 	619.699	 	0.00106731	 	103.407	 	0.45316	 	0.2575	 	8.86062	 	1.39929	 	
648400	-1.23657	 	619.697	 	0.000979604	 	103.411	 	0.453178	 	0.275	 	8.85975	 	1.3992	 	
648500	-1.23658	 	619.708	 	0.000876615	 	103.423	 	0.453211	 	0.2675	 	8.85971	 	1.39917	 	
648600	-1.2366	 	619.731	 	0.000769411	 	103.438	 	0.453248	 	0.2025	 	8.86009	 	1.39931	 	
648700	-1.23662	 	619.756	 	0.000658648	 	103.454	 	0.453289	 	0.18	 	8.86081	 	1.39955	 	
648800	-1.23661	 	619.748	 	0.000625432	 	103.445	 	0.453259	 	0.2825	 	8.86152	 	1.39949	 	
648900	-1.23662	 	619.749	 	0.00054943	 	103.446	 	0.453265	 	0.3075	 	8.86092	 	1.39945	 	
649000	-1.2366	 	619.736	 	0.000499746	 	103.438	 	0.453245	 	0.3525	 	8.86048	 	1.39943	 	
649100	-1.23658	 	619.718	 	0.000516662	 	103.425	 	0.453203	 	0.305	 	8.86151	 	1.39948	 	
649200	-1.23658	 	619.711	 	0.000569632	 	103.419	 	0.453187	 	0.2625	 	8.86167	 	1.39943	 	
649300	-1.23658	 	619.716	 	0.000655621	 	103.424	 	0.453203	 	0.27	 	8.86099	 	1.39945	 	
649400	-1.23658	 	619.715	 	0.000736434	 	103.425	 	0.453214	 	0.295	 	8.86012	 	1.39932	 	
649500	-1.23658	 	619.708	 	0.000807352	 	103.424	 	0.453215	 	0.2425	 	8.85943	 	1.39926	 	
649600	-1.23657	 	619.699	 	0.000865309	 	103.418	 	0.453204	 	0.3025	 	8.85877	 	1.39918	 	
649700	-1.23659	 	619.718	 	0.000964645	 	103.43	 	0.453233	 	0.2475	 	8.85901	 	1.39934	 	
649800	-1.23657	 	619.706	 	0.000987812	 	103.421	 	0.453205	 	0.335	 	8.85977	 	1.39938	 	
649900	-1.23659	 	619.718	 	0.000894553	 	103.43	 	0.453228	 	0.26	 	8.85982	 	1.39941	 	
650000	-1.23658	 	619.717	 	0.000814308	 	103.432	 	0.453238	 	0.2725	 	8.8591	 	1.39943	 	
650100	-1.23658	 	619.716	 	0.000764567	 	103.425	 	0.453219	 	0.2775	 	8.85932	 	1.39935	 	
650200	-1.23657	 	619.705	 	0.000714326	 	103.418	 	0.4532	 	0.265	 	8.85907	 	1.3993	 	
650300	-1.23658	 	619.715	 	0.000624312	 	103.425	 	0.45322	 	0.2725	 	8.85891	 	1.39927	 	
650400	-1.2366	 	619.735	 	0.000516559	 	103.44	 	0.453258	 	0.23	 	8.85942	 	1.39943	 	
650500	-1.23662	 	619.75	 	0.000419762	 	103.449	 	0.453285	 	0.285	 	8.85937	 	1.39951	 	
650600	-1.23662	 	619.752	 	0.000329119	 	103.456	 	0.453306	 	0.365	 	8.85888	 	1.39947	 	
650700	-1.2366	 	619.73	 	0.000318734	 	103.441	 	0.453253	 	0.295	 	8.86076	 	1.39956	 	
650800	-1.23659	 	619.721	 	0.000319123	 	103.429	 	0.453219	 	0.2775	 	8.86092	 	1.3995	 	
650900	-1.23658	 	619.715	 	0.000323967	 	103.426	 	0.453211	 	0.245	 	8.86074	 	1.39943	 	
651000	-1.23658	 	619.715	 	0.000405591	 	103.429	 	0.453223	 	0.265	 	8.86009	 	1.39934	 	
651100	-1.23658	 	619.712	 	0.000474482	 	103.426	 	0.453223	 	0.215	 	8.8592	 	1.39925	 	
651200	-1.23659	 	619.72	 	0.000566324	 	103.433	 	0.453245	 	0.2075	 	8.85857	 	1.39918	 	
651300	-1.23658	 	619.712	 	0.000616275	 	103.425	 	0.453225	 	0.3025	 	8.85833	 	1.39909	 	
651400	-1.2366	 	619.728	 	0.000723043	 	103.439	 	0.453263	 	0.31	 	8.85861	 	1.39912	 	
651500	-1.23658	 	619.714	 	0.000765579	 	103.429	 	0.453236	 	0.1975	 	8.85848	 	1.39916	 	
651600	-1.23658	 	619.709	 	0.00083097	 	103.425	 	0.453232	 	0.3475	 	8.85739	 	1.39909	 	
651700	-1.23658	 	619.708	 	0.000910733	 	103.427	 	0.453242	 	0.205	 	8.85661	 	1.39902	 	
651800	-1.2366	 	619.73	 	0.00101784	 	103.442	 	0.45328	 	0.1625	 	8.85722	 	1.39924	 	
651900	-1.23661	 	619.74	 	0.00110628	 	103.45	 	0.453299	 	0.3225	 	8.85734	 	1.39939	 	
652000	-1.23661	 	619.745	 	0.00119187	 	103.454	 	0.453315	 	0.1675	 	8.85688	 	1.39935	 	
652100	-1.23663	 	619.757	 	0.00129144	 	103.465	 	0.453345	 	0.2125	 	8.85673	 	1.39935	 	
652200	-1.23663	 	619.76	 	0.00137567	 	103.471	 	0.45336	 	0.38	 	8.8569	 	1.39937	 	
652300	-1.2366	 	619.735	 	0.00139591	 	103.457	 	0.453314	 	0.2775	 	8.85813	 	1.39956	 	
652400	-1.2366	 	619.736	 	0.00131737	 	103.458	 	0.453323	 	0.2475	 	8.85743	 	1.39948	 	
652500	-1.23658	 	619.718	 	0.00130936	 	103.447	 	0.453285	 	0.3525	 	8.85835	 	1.39958	 	
652600	-1.23657	 	619.703	 	0.00127017	 	103.438	 	0.453261	 	0.3475	 	8.85825	 	1.39954	 	
652700	-1.23657	 	619.699	 	0.00133372	 	103.438	 	0.453259	 	0.19	 	8.85843	 	1.39964	 	
652800	-1.23657	 	619.709	 	0.00141989	 	103.443	 	0.453276	 	0.32	 	8.85814	 	1.39973	 	
652900	-1.23658	 	619.712	 	0.0014899	 	103.442	 	0.453277	 	0.335	 	8.8577	 	1.39981	 	
653000	-1.23656	 	619.699	 	0.00144867	 	103.433	 	0.453251	 	0.2325	 	8.85786	 	1.39975	 	
653100	-1.23655	 	619.684	 	0.00140276	 	103.425	 	0.453227	 	0.3025	 	8.85801	 	1.39977	 	
653200	-1.23653	 	619.67	 	0.00135713	 	103.416	 	0.453204	 	0.2725	 	8.85783	 	1.3998	 	
653300	-1.23652	 	619.653	 	0.00132627	 	103.405	 	0.453167	 	0.24	 	8.8588	 	1.39992	 	
653400	-1.23654	 	619.678	 	0.00121347	 	103.423	 	0.45321	 	0.2825	 	8.85964	 	1.40009	 	
653500	-1.23654	 	619.677	 	0.00113146	 	103.426	 	0.453223	 	0.2825	 	8.859	 	1.40008	 	
653600	-1.23656	 	619.694	 	0.00102754	 	103.439	 	0.453257	 	0.3675	 	8.85925	 	1.40014	 	
653700	-1.23655	 	619.684	 	0.000994715	 	103.429	 	0.453226	 	0.3125	 	8.85981	 	1.40007	 	
653800	-1.23654	 	619.673	 	0.00104046	 	103.42	 	0.453203	 	0.2875	 	8.85938	 	1.39997	 	
653900	-1.23653	 	619.665	 	0.00110671	 	103.416	 	0.4532	 	0.225	 	8.85835	 	1.39987	 	
654000	-1.23654	 	619.679	 	0.00120537	 	103.426	 	0.453229	 	0.265	 	8.85823	 	1.39989	 	
654100	-1.23657	 	619.707	 	0.00131802	 	103.444	 	0.453273	 	0.22	 	8.85911	 	1.40015	 	
654200	-1.23659	 	619.727	 	0.00142668	 	103.46	 	0.453312	 	0.24	 	8.85958	 	1.40024	 	
654300	-1.23659	 	619.731	 	0.00151621	 	103.465	 	0.453333	 	0.2625	 	8.85885	 	1.40013	 	
654400	-1.23661	 	619.747	 	0.00161976	 	103.478	 	0.453367	 	0.2225	 	8.85897	 	1.40017	 	
654500	-1.2366	 	619.736	 	0.00165637	 	103.471	 	0.453342	 	0.2475	 	8.85994	 	1.40013	 	
654600	-1.2366	 	619.736	 	0.00173235	 	103.473	 	0.45335	 	0.2275	 	8.85948	 	1.40003	 	
