MCcycles: 1000000	 L = 20	 T = 1	 Randomstart = 1
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
438000	-1.99715	 	1595.48	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0183595	 	0.0309833	 	
438100	-1.99715	 	1595.47	 	-0.999219	 	399.396	 	0.999221	 	0	 	0.0183562	 	0.0309888	 	
438200	-1.99715	 	1595.48	 	-0.99922	 	399.396	 	0.999221	 	0	 	0.0183524	 	0.0309877	 	
438300	-1.99715	 	1595.48	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0183484	 	0.0309845	 	
438400	-1.99715	 	1595.48	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0183444	 	0.0309808	 	
438500	-1.99715	 	1595.48	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0183404	 	0.0309753	 	
438600	-1.99715	 	1595.48	 	-0.99922	 	399.396	 	0.999222	 	0.005	 	0.0183366	 	0.0309751	 	
438700	-1.99715	 	1595.48	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0183327	 	0.0309716	 	
438800	-1.99715	 	1595.48	 	-0.99922	 	399.396	 	0.999222	 	0.0025	 	0.0183289	 	0.0309701	 	
438900	-1.99715	 	1595.48	 	-0.99922	 	399.396	 	0.999222	 	0.0025	 	0.0183252	 	0.0309709	 	
439000	-1.99715	 	1595.48	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0183214	 	0.030969	 	
439100	-1.99715	 	1595.48	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0183176	 	0.0309693	 	
439200	-1.99715	 	1595.48	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0183138	 	0.0309676	 	
439300	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0183102	 	0.0309694	 	
439400	-1.99715	 	1595.48	 	-0.99922	 	399.396	 	0.999222	 	0.005	 	0.0183062	 	0.0309655	 	
439500	-1.99715	 	1595.48	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0183021	 	0.0309597	 	
439600	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0182991	 	0.0309684	 	
439700	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0182958	 	0.0309684	 	
439800	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0182921	 	0.0309674	 	
439900	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0182882	 	0.0309643	 	
440000	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999221	 	0.0075	 	0.0182845	 	0.0309649	 	
440100	-1.99715	 	1595.47	 	-0.999219	 	399.396	 	0.999221	 	0	 	0.0182809	 	0.0309661	 	
440200	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0.0025	 	0.018277	 	0.0309628	 	
440300	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0182732	 	0.0309602	 	
440400	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0182694	 	0.0309584	 	
440500	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0182656	 	0.0309577	 	
440600	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0182617	 	0.030954	 	
440700	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0182578	 	0.0309497	 	
440800	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0182538	 	0.0309462	 	
440900	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0.005	 	0.0182502	 	0.0309472	 	
441000	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0182463	 	0.0309432	 	
441100	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0182425	 	0.0309418	 	
441200	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0182388	 	0.0309412	 	
441300	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0182351	 	0.0309408	 	
441400	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0182314	 	0.0309405	 	
441500	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0182275	 	0.0309376	 	
441600	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0182238	 	0.0309367	 	
441700	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0182201	 	0.0309365	 	
441800	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0182162	 	0.0309328	 	
441900	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0.005	 	0.0182124	 	0.0309303	 	
442000	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0182087	 	0.0309289	 	
442100	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0.0025	 	0.0182048	 	0.0309254	 	
442200	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0.0025	 	0.0182012	 	0.0309254	 	
442300	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0181976	 	0.0309244	 	
442400	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.018194	 	0.0309245	 	
442500	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0.005	 	0.0181903	 	0.0309231	 	
442600	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0181871	 	0.0309311	 	
442700	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0181833	 	0.0309289	 	
442800	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0181798	 	0.0309285	 	
442900	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0181759	 	0.0309245	 	
443000	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0.005	 	0.018172	 	0.0309218	 	
443100	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0181682	 	0.0309184	 	
443200	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0.0075	 	0.0181646	 	0.0309193	 	
443300	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.018161	 	0.0309192	 	
443400	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0181573	 	0.0309188	 	
443500	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0181535	 	0.0309164	 	
443600	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0181496	 	0.0309117	 	
443700	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0181458	 	0.0309096	 	
443800	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0181419	 	0.0309059	 	
443900	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.018138	 	0.0309018	 	
444000	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0181342	 	0.0308999	 	
444100	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0.01	 	0.0181307	 	0.0309016	 	
444200	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.018127	 	0.0308994	 	
444300	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0181231	 	0.0308965	 	
444400	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0181192	 	0.0308926	 	
444500	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0.005	 	0.0181156	 	0.030893	 	
444600	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0181119	 	0.0308914	 	
444700	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0.0025	 	0.0181081	 	0.0308895	 	
444800	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0181048	 	0.0308935	 	
444900	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0181009	 	0.0308899	 	
445000	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0.0025	 	0.0180973	 	0.0308901	 	
445100	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0180937	 	0.030891	 	
445200	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.01809	 	0.0308889	 	
445300	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0.0025	 	0.0180863	 	0.0308865	 	
445400	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0180824	 	0.0308821	 	
445500	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0180785	 	0.0308785	 	
445600	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0180748	 	0.0308774	 	
445700	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.018071	 	0.0308738	 	
445800	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0180671	 	0.0308686	 	
445900	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0.0025	 	0.0180638	 	0.0308712	 	
446000	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0180601	 	0.0308699	 	
446100	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0180562	 	0.030865	 	
446200	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0.0025	 	0.0180524	 	0.0308626	 	
446300	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.018049	 	0.0308651	 	
446400	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0180452	 	0.030863	 	
446500	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0180414	 	0.0308596	 	
446600	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0.0025	 	0.0180375	 	0.0308545	 	
446700	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0180338	 	0.0308526	 	
446800	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0180302	 	0.0308521	 	
446900	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0180266	 	0.0308521	 	
447000	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0180227	 	0.0308485	 	
447100	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.018019	 	0.0308454	 	
447200	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0.0025	 	0.0180153	 	0.0308447	 	
447300	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0180117	 	0.0308443	 	
447400	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.018008	 	0.0308423	 	
447500	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0180045	 	0.0308401	 	
447600	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0.0025	 	0.0180006	 	0.0308355	 	
447700	-1.99715	 	1595.47	 	-0.999221	 	399.396	 	0.999222	 	0	 	0.0179968	 	0.0308328	 	
447800	-1.99715	 	1595.47	 	-0.999221	 	399.396	 	0.999222	 	0.01	 	0.017993	 	0.0308295	 	
447900	-1.99715	 	1595.47	 	-0.999221	 	399.396	 	0.999223	 	0	 	0.0179892	 	0.0308254	 	
448000	-1.99715	 	1595.47	 	-0.999221	 	399.396	 	0.999223	 	0	 	0.0179857	 	0.0308259	 	
448100	-1.99715	 	1595.47	 	-0.999221	 	399.396	 	0.999223	 	0	 	0.0179819	 	0.0308223	 	
448200	-1.99715	 	1595.47	 	-0.999221	 	399.396	 	0.999223	 	0	 	0.0179781	 	0.0308188	 	
448300	-1.99715	 	1595.48	 	-0.999221	 	399.396	 	0.999223	 	0.005	 	0.0179744	 	0.0308165	 	
448400	-1.99715	 	1595.47	 	-0.999221	 	399.396	 	0.999223	 	0	 	0.0179708	 	0.0308147	 	
448500	-1.99715	 	1595.47	 	-0.999221	 	399.396	 	0.999223	 	0.0075	 	0.0179671	 	0.0308141	 	
448600	-1.99715	 	1595.47	 	-0.999221	 	399.396	 	0.999223	 	0	 	0.0179638	 	0.0308186	 	
448700	-1.99715	 	1595.47	 	-0.999221	 	399.396	 	0.999222	 	0	 	0.0179606	 	0.0308239	 	
448800	-1.99715	 	1595.47	 	-0.999221	 	399.396	 	0.999222	 	0	 	0.0179569	 	0.0308218	 	
448900	-1.99715	 	1595.47	 	-0.999221	 	399.396	 	0.999223	 	0	 	0.0179531	 	0.0308179	 	
449000	-1.99715	 	1595.47	 	-0.999221	 	399.396	 	0.999222	 	0	 	0.0179497	 	0.03082	 	
449100	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0.0025	 	0.0179462	 	0.0308209	 	
449200	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0179426	 	0.030821	 	
449300	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0179389	 	0.0308186	 	
449400	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0	 	0.0179351	 	0.0308145	 	
449500	-1.99715	 	1595.47	 	-0.99922	 	399.396	 	0.999222	 	0.0075	 	0.0179318	 	0.0308172	 	
449600	-1.99715	 	1595.47	 	-0.999221	 	399.396	 	0.999222	 	0	 	0.0179279	 	0.0308121	 	
449700	-1.99715	 	1595.47	 	-0.999221	 	399.396	 	0.999223	 	0	 	0.0179241	 	0.0308083	 	
449800	-1.99715	 	1595.47	 	-0.999221	 	399.396	 	0.999223	 	0	 	0.0179202	 	0.0308034	 	
449900	-1.99715	 	1595.47	 	-0.999221	 	399.396	 	0.999223	 	0	 	0.0179167	 	0.0308022	 	
450000	-1.99715	 	1595.47	 	-0.999221	 	399.396	 	0.999223	 	0	 	0.0179129	 	0.0307993	 	
450100	-1.99715	 	1595.47	 	-0.999221	 	399.396	 	0.999223	 	0.005	 	0.0179092	 	0.030796	 	
450200	-1.99715	 	1595.47	 	-0.999221	 	399.396	 	0.999223	 	0	 	0.0179056	 	0.0307955	 	
450300	-1.99715	 	1595.47	 	-0.999221	 	399.396	 	0.999223	 	0	 	0.017902	 	0.0307949	 	
450400	-1.99715	 	1595.47	 	-0.999221	 	399.396	 	0.999223	 	0	 	0.0178985	 	0.030794	 	
450500	-1.99715	 	1595.47	 	-0.999221	 	399.396	 	0.999223	 	0	 	0.0178953	 	0.0307961	 	
450600	-1.99715	 	1595.47	 	-0.999221	 	399.396	 	0.999223	 	0	 	0.0178915	 	0.0307912	 	
450700	-1.99715	 	1595.47	 	-0.999221	 	399.396	 	0.999223	 	0	 	0.0178877	 	0.0307874	 	
450800	-1.99715	 	1595.47	 	-0.999221	 	399.396	 	0.999223	 	0	 	0.0178839	 	0.0307823	 	
450900	-1.99715	 	1595.47	 	-0.999221	 	399.396	 	0.999223	 	0	 	0.0178801	 	0.0307793	 	
451000	-1.99715	 	1595.47	 	-0.999221	 	399.396	 	0.999223	 	0	 	0.0178766	 	0.0307796	 	
451100	-1.99715	 	1595.47	 	-0.999221	 	399.396	 	0.999223	 	0	 	0.017873	 	0.0307782	 	
451200	-1.99715	 	1595.47	 	-0.999221	 	399.396	 	0.999223	 	0	 	0.0178692	 	0.0307734	 	
451300	-1.99715	 	1595.47	 	-0.999221	 	399.397	 	0.999223	 	0	 	0.0178654	 	0.0307693	 	
451400	-1.99715	 	1595.48	 	-0.999221	 	399.397	 	0.999223	 	0	 	0.0178616	 	0.0307655	 	
451500	-1.99715	 	1595.48	 	-0.999221	 	399.397	 	0.999223	 	0	 	0.0178579	 	0.0307624	 	
451600	-1.99715	 	1595.48	 	-0.999221	 	399.397	 	0.999223	 	0.0025	 	0.0178542	 	0.0307585	 	
451700	-1.99715	 	1595.48	 	-0.999221	 	399.397	 	0.999223	 	0	 	0.0178505	 	0.030756	 	
451800	-1.99715	 	1595.48	 	-0.999221	 	399.397	 	0.999223	 	0.0025	 	0.0178475	 	0.0307617	 	
451900	-1.99715	 	1595.48	 	-0.999221	 	399.397	 	0.999223	 	0.0025	 	0.0178438	 	0.0307594	 	
452000	-1.99715	 	1595.47	 	-0.999221	 	399.397	 	0.999223	 	0.0025	 	0.0178402	 	0.0307575	 	
452100	-1.99715	 	1595.47	 	-0.999221	 	399.397	 	0.999223	 	0	 	0.0178367	 	0.0307579	 	
452200	-1.99715	 	1595.47	 	-0.999221	 	399.396	 	0.999223	 	0	 	0.0178333	 	0.0307588	 	
452300	-1.99715	 	1595.47	 	-0.999221	 	399.396	 	0.999223	 	0	 	0.0178295	 	0.030755	 	
452400	-1.99715	 	1595.47	 	-0.999221	 	399.396	 	0.999223	 	0	 	0.017826	 	0.0307538	 	
452500	-1.99715	 	1595.47	 	-0.999221	 	399.397	 	0.999223	 	0.0025	 	0.0178222	 	0.0307502	 	
452600	-1.99715	 	1595.47	 	-0.999221	 	399.397	 	0.999223	 	0	 	0.0178185	 	0.0307467	 	
452700	-1.99715	 	1595.47	 	-0.999221	 	399.397	 	0.999223	 	0	 	0.0178149	 	0.0307448	 	
452800	-1.99715	 	1595.48	 	-0.999221	 	399.397	 	0.999223	 	0	 	0.0178112	 	0.0307407	 	
452900	-1.99715	 	1595.47	 	-0.999221	 	399.397	 	0.999223	 	0.0025	 	0.0178077	 	0.0307406	 	
453000	-1.99715	 	1595.48	 	-0.999221	 	399.397	 	0.999223	 	0	 	0.017804	 	0.0307373	 	
453100	-1.99715	 	1595.47	 	-0.999221	 	399.397	 	0.999223	 	0	 	0.0178004	 	0.0307358	 	
453200	-1.99715	 	1595.48	 	-0.999221	 	399.397	 	0.999223	 	0	 	0.0177967	 	0.0307325	 	
453300	-1.99715	 	1595.48	 	-0.999221	 	399.397	 	0.999223	 	0.005	 	0.0177932	 	0.0307324	 	
453400	-1.99715	 	1595.47	 	-0.999221	 	399.397	 	0.999223	 	0	 	0.0177898	 	0.0307339	 	
453500	-1.99715	 	1595.47	 	-0.999221	 	399.397	 	0.999223	 	0	 	0.0177862	 	0.0307317	 	
453600	-1.99715	 	1595.47	 	-0.999221	 	399.397	 	0.999223	 	0.0025	 	0.0177828	 	0.0307315	 	
453700	-1.99715	 	1595.48	 	-0.999221	 	399.397	 	0.999223	 	0	 	0.017779	 	0.0307269	 	
453800	-1.99715	 	1595.47	 	-0.999221	 	399.397	 	0.999223	 	0	 	0.0177753	 	0.0307246	 	
453900	-1.99715	 	1595.47	 	-0.999221	 	399.397	 	0.999223	 	0.0025	 	0.0177718	 	0.0307235	 	
454000	-1.99715	 	1595.47	 	-0.999221	 	399.397	 	0.999223	 	0.0025	 	0.0177685	 	0.0307242	 	
454100	-1.99715	 	1595.47	 	-0.999221	 	399.397	 	0.999223	 	0	 	0.0177647	 	0.0307204	 	
454200	-1.99715	 	1595.47	 	-0.999221	 	399.397	 	0.999223	 	0	 	0.0177612	 	0.0307183	 	
454300	-1.99715	 	1595.47	 	-0.999221	 	399.397	 	0.999223	 	0.0025	 	0.0177574	 	0.0307143	 	
454400	-1.99715	 	1595.48	 	-0.999222	 	399.397	 	0.999223	 	0	 	0.0177537	 	0.0307102	 	
454500	-1.99715	 	1595.47	 	-0.999221	 	399.397	 	0.999223	 	0	 	0.0177501	 	0.0307092	 	
454600	-1.99715	 	1595.47	 	-0.999221	 	399.397	 	0.999223	 	0	 	0.0177469	 	0.0307112	 	
454700	-1.99715	 	1595.47	 	-0.999221	 	399.397	 	0.999223	 	0	 	0.0177432	 	0.0307075	 	
454800	-1.99715	 	1595.47	 	-0.999222	 	399.397	 	0.999223	 	0	 	0.0177395	 	0.0307047	 	
454900	-1.99715	 	1595.47	 	-0.999221	 	399.397	 	0.999223	 	0	 	0.0177361	 	0.030705	 	
455000	-1.99715	 	1595.47	 	-0.999222	 	399.397	 	0.999223	 	0	 	0.0177324	 	0.0307015	 	
455100	-1.99715	 	1595.47	 	-0.999222	 	399.397	 	0.999223	 	0	 	0.0177289	 	0.0307002	 	
455200	-1.99715	 	1595.47	 	-0.999222	 	399.397	 	0.999223	 	0	 	0.0177253	 	0.0306984	 	
455300	-1.99715	 	1595.47	 	-0.999221	 	399.397	 	0.999223	 	0	 	0.0177221	 	0.0306989	 	
455400	-1.99715	 	1595.47	 	-0.999222	 	399.397	 	0.999223	 	0	 	0.0177184	 	0.0306951	 	
455500	-1.99715	 	1595.47	 	-0.999222	 	399.397	 	0.999223	 	0	 	0.0177147	 	0.0306926	 	
455600	-1.99715	 	1595.47	 	-0.999222	 	399.397	 	0.999223	 	0	 	0.0177111	 	0.0306906	 	
455700	-1.99715	 	1595.47	 	-0.999222	 	399.397	 	0.999223	 	0	 	0.0177076	 	0.0306895	 	
455800	-1.99715	 	1595.47	 	-0.999221	 	399.397	 	0.999223	 	0.005	 	0.0177042	 	0.0306903	 	
455900	-1.99715	 	1595.47	 	-0.999222	 	399.397	 	0.999223	 	0.0025	 	0.0177006	 	0.0306878	 	
456000	-1.99715	 	1595.47	 	-0.999222	 	399.397	 	0.999223	 	0	 	0.017697	 	0.0306853	 	
456100	-1.99715	 	1595.47	 	-0.999221	 	399.397	 	0.999223	 	0	 	0.0176937	 	0.0306863	 	
456200	-1.99715	 	1595.47	 	-0.999222	 	399.397	 	0.999223	 	0	 	0.0176901	 	0.030684	 	
456300	-1.99715	 	1595.47	 	-0.999221	 	399.397	 	0.999223	 	0	 	0.0176869	 	0.0306848	 	
456400	-1.99715	 	1595.47	 	-0.999221	 	399.397	 	0.999223	 	0	 	0.0176832	 	0.0306813	 	
456500	-1.99715	 	1595.47	 	-0.999222	 	399.397	 	0.999223	 	0	 	0.0176796	 	0.0306769	 	
456600	-1.99715	 	1595.47	 	-0.999222	 	399.397	 	0.999224	 	0	 	0.0176759	 	0.0306744	 	
456700	-1.99715	 	1595.48	 	-0.999222	 	399.397	 	0.999224	 	0	 	0.0176723	 	0.0306706	 	
456800	-1.99715	 	1595.47	 	-0.999222	 	399.397	 	0.999224	 	0.0025	 	0.0176689	 	0.0306717	 	
456900	-1.99715	 	1595.48	 	-0.999222	 	399.397	 	0.999224	 	0	 	0.0176654	 	0.0306701	 	
457000	-1.99715	 	1595.47	 	-0.999222	 	399.397	 	0.999224	 	0.005	 	0.017662	 	0.0306696	 	
457100	-1.99715	 	1595.48	 	-0.999222	 	399.397	 	0.999224	 	0	 	0.0176584	 	0.030667	 	
457200	-1.99715	 	1595.48	 	-0.999222	 	399.397	 	0.999224	 	0	 	0.0176547	 	0.0306637	 	
457300	-1.99715	 	1595.48	 	-0.999222	 	399.397	 	0.999224	 	0	 	0.0176512	 	0.0306619	 	
457400	-1.99715	 	1595.48	 	-0.999222	 	399.397	 	0.999224	 	0	 	0.0176477	 	0.0306621	 	
457500	-1.99715	 	1595.48	 	-0.999222	 	399.397	 	0.999224	 	0	 	0.0176441	 	0.0306593	 	
457600	-1.99715	 	1595.48	 	-0.999222	 	399.397	 	0.999224	 	0	 	0.0176405	 	0.0306556	 	
457700	-1.99715	 	1595.48	 	-0.999222	 	399.397	 	0.999224	 	0	 	0.0176369	 	0.030653	 	
457800	-1.99715	 	1595.48	 	-0.999222	 	399.397	 	0.999224	 	0	 	0.0176334	 	0.0306522	 	
457900	-1.99715	 	1595.48	 	-0.999222	 	399.397	 	0.999224	 	0	 	0.0176297	 	0.030648	 	
458000	-1.99715	 	1595.48	 	-0.999222	 	399.397	 	0.999224	 	0	 	0.017626	 	0.030644	 	
458100	-1.99715	 	1595.48	 	-0.999222	 	399.397	 	0.999224	 	0	 	0.0176225	 	0.0306423	 	
458200	-1.99715	 	1595.48	 	-0.999222	 	399.397	 	0.999224	 	0	 	0.017619	 	0.0306419	 	
458300	-1.99715	 	1595.48	 	-0.999222	 	399.397	 	0.999224	 	0	 	0.0176156	 	0.0306416	 	
458400	-1.99715	 	1595.48	 	-0.999222	 	399.397	 	0.999224	 	0	 	0.0176121	 	0.0306403	 	
458500	-1.99715	 	1595.48	 	-0.999222	 	399.397	 	0.999224	 	0.0025	 	0.0176087	 	0.0306404	 	
458600	-1.99715	 	1595.48	 	-0.999222	 	399.397	 	0.999224	 	0.01	 	0.0176051	 	0.030637	 	
458700	-1.99715	 	1595.48	 	-0.999222	 	399.397	 	0.999224	 	0	 	0.0176016	 	0.0306361	 	
458800	-1.99715	 	1595.48	 	-0.999222	 	399.397	 	0.999224	 	0.0025	 	0.017598	 	0.0306328	 	
458900	-1.99715	 	1595.47	 	-0.999222	 	399.397	 	0.999224	 	0	 	0.017595	 	0.0306377	 	
459000	-1.99715	 	1595.47	 	-0.999222	 	399.397	 	0.999224	 	0.0025	 	0.0175918	 	0.0306406	 	
459100	-1.99715	 	1595.47	 	-0.999222	 	399.397	 	0.999224	 	0	 	0.0175884	 	0.0306392	 	
459200	-1.99715	 	1595.47	 	-0.999222	 	399.397	 	0.999224	 	0.0075	 	0.0175847	 	0.0306349	 	
459300	-1.99715	 	1595.47	 	-0.999222	 	399.397	 	0.999224	 	0	 	0.0175811	 	0.0306321	 	
459400	-1.99715	 	1595.47	 	-0.999222	 	399.397	 	0.999224	 	0	 	0.0175777	 	0.0306299	 	
459500	-1.99715	 	1595.47	 	-0.999222	 	399.397	 	0.999224	 	0	 	0.0175741	 	0.0306277	 	
459600	-1.99715	 	1595.47	 	-0.999222	 	399.397	 	0.999224	 	0	 	0.0175706	 	0.0306261	 	
459700	-1.99715	 	1595.47	 	-0.999222	 	399.397	 	0.999224	 	0	 	0.017567	 	0.0306226	 	
459800	-1.99715	 	1595.47	 	-0.999222	 	399.397	 	0.999224	 	0	 	0.0175635	 	0.0306209	 	
459900	-1.99715	 	1595.47	 	-0.999222	 	399.397	 	0.999224	 	0	 	0.01756	 	0.0306185	 	
460000	-1.99715	 	1595.47	 	-0.999222	 	399.397	 	0.999224	 	0	 	0.0175572	 	0.0306215	 	
460100	-1.99715	 	1595.47	 	-0.999222	 	399.397	 	0.999224	 	0	 	0.0175537	 	0.0306207	 	
460200	-1.99715	 	1595.47	 	-0.999222	 	399.397	 	0.999224	 	0.0025	 	0.0175501	 	0.0306177	 	
460300	-1.99715	 	1595.47	 	-0.999222	 	399.397	 	0.999224	 	0	 	0.0175466	 	0.0306159	 	
460400	-1.99715	 	1595.47	 	-0.999222	 	399.397	 	0.999224	 	0.0025	 	0.0175431	 	0.0306128	 	
460500	-1.99715	 	1595.47	 	-0.999222	 	399.397	 	0.999224	 	0	 	0.0175395	 	0.0306103	 	
460600	-1.99715	 	1595.47	 	-0.999222	 	399.397	 	0.999224	 	0	 	0.017536	 	0.0306081	 	
460700	-1.99715	 	1595.47	 	-0.999222	 	399.397	 	0.999224	 	0	 	0.0175325	 	0.0306062	 	
460800	-1.99715	 	1595.47	 	-0.999222	 	399.397	 	0.999224	 	0	 	0.0175292	 	0.0306078	 	
460900	-1.99715	 	1595.47	 	-0.999222	 	399.397	 	0.999224	 	0.0075	 	0.0175259	 	0.0306082	 	
