MCcycles: 1000000	 L = 20	 T = 2.4	 Randomstart = 1
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
419500	-1.23612	 	619.242	 	-0.0471941	 	103.134	 	0.453375	 	0.135	 	8.71453	 	1.39627	 	
419600	-1.23616	 	619.277	 	-0.0470099	 	103.161	 	0.45344	 	0.2075	 	8.71564	 	1.39648	 	
419700	-1.23619	 	619.312	 	-0.0468259	 	103.187	 	0.453505	 	0.2425	 	8.71678	 	1.39675	 	
419800	-1.23619	 	619.316	 	-0.0467024	 	103.189	 	0.453513	 	0.2625	 	8.71648	 	1.39673	 	
419900	-1.23616	 	619.284	 	-0.0466857	 	103.167	 	0.453442	 	0.34	 	8.7181	 	1.39684	 	
420000	-1.23613	 	619.257	 	-0.0467218	 	103.15	 	0.453392	 	0.2575	 	8.71854	 	1.39695	 	
420100	-1.23612	 	619.243	 	-0.0467306	 	103.136	 	0.453352	 	0.2525	 	8.71862	 	1.39691	 	
420200	-1.23612	 	619.242	 	-0.0465975	 	103.138	 	0.453366	 	0.255	 	8.71742	 	1.39674	 	
420300	-1.23613	 	619.248	 	-0.0467063	 	103.143	 	0.453379	 	0.2275	 	8.71732	 	1.3967	 	
420400	-1.23613	 	619.25	 	-0.0468289	 	103.149	 	0.453405	 	0.3	 	8.716	 	1.39649	 	
420500	-1.23612	 	619.239	 	-0.0469034	 	103.138	 	0.453383	 	0.23	 	8.71483	 	1.39642	 	
420600	-1.23611	 	619.228	 	-0.0469927	 	103.131	 	0.453376	 	0.26	 	8.71314	 	1.39628	 	
420700	-1.23609	 	619.213	 	-0.0469201	 	103.122	 	0.453352	 	0.2375	 	8.71262	 	1.39624	 	
420800	-1.23613	 	619.247	 	-0.046753	 	103.139	 	0.4534	 	0.225	 	8.71282	 	1.39646	 	
420900	-1.23615	 	619.274	 	-0.0465812	 	103.159	 	0.453453	 	0.2175	 	8.713	 	1.39656	 	
421000	-1.23615	 	619.272	 	-0.0464442	 	103.163	 	0.453471	 	0.3225	 	8.71186	 	1.39645	 	
421100	-1.23616	 	619.284	 	-0.0463074	 	103.168	 	0.45349	 	0.195	 	8.71112	 	1.39642	 	
421200	-1.23618	 	619.303	 	-0.0461464	 	103.182	 	0.453532	 	0.2325	 	8.71067	 	1.39637	 	
421300	-1.23619	 	619.305	 	-0.0460056	 	103.189	 	0.453554	 	0.355	 	8.71002	 	1.39636	 	
421400	-1.23618	 	619.303	 	-0.0458665	 	103.193	 	0.453575	 	0.245	 	8.70861	 	1.39626	 	
421500	-1.2362	 	619.32	 	-0.0457034	 	103.208	 	0.453619	 	0.2775	 	8.70827	 	1.39621	 	
421600	-1.2362	 	619.316	 	-0.0455608	 	103.214	 	0.453643	 	0.2725	 	8.70693	 	1.39602	 	
421700	-1.23623	 	619.351	 	-0.0453808	 	103.238	 	0.453705	 	0.2275	 	8.70786	 	1.39622	 	
421800	-1.23624	 	619.362	 	-0.045242	 	103.245	 	0.453726	 	0.305	 	8.70757	 	1.39615	 	
421900	-1.23623	 	619.345	 	-0.0451453	 	103.236	 	0.453704	 	0.2675	 	8.70718	 	1.39619	 	
422000	-1.23621	 	619.331	 	-0.0452055	 	103.228	 	0.453687	 	0.34	 	8.70634	 	1.39615	 	
422100	-1.23621	 	619.323	 	-0.0452763	 	103.217	 	0.453661	 	0.325	 	8.70569	 	1.39599	 	
422200	-1.23618	 	619.298	 	-0.0453185	 	103.201	 	0.453612	 	0.3125	 	8.70633	 	1.39615	 	
422300	-1.23616	 	619.273	 	-0.0453542	 	103.181	 	0.453551	 	0.315	 	8.70716	 	1.39612	 	
422400	-1.23615	 	619.268	 	-0.0454015	 	103.164	 	0.453502	 	0.295	 	8.70768	 	1.39595	 	
422500	-1.23616	 	619.274	 	-0.045532	 	103.174	 	0.453536	 	0.2325	 	8.70663	 	1.39577	 	
422600	-1.23613	 	619.247	 	-0.0455711	 	103.156	 	0.453482	 	0.3	 	8.70717	 	1.39579	 	
422700	-1.23613	 	619.246	 	-0.045669	 	103.157	 	0.453484	 	0.28	 	8.70749	 	1.39595	 	
422800	-1.23611	 	619.232	 	-0.0455895	 	103.145	 	0.453449	 	0.3325	 	8.70795	 	1.3959	 	
422900	-1.2361	 	619.214	 	-0.0456514	 	103.133	 	0.453415	 	0.2825	 	8.70792	 	1.39589	 	
423000	-1.23608	 	619.196	 	-0.0456941	 	103.117	 	0.453364	 	0.295	 	8.70882	 	1.39588	 	
423100	-1.23606	 	619.176	 	-0.0456372	 	103.097	 	0.453303	 	0.215	 	8.70981	 	1.39587	 	
423200	-1.23606	 	619.177	 	-0.0455261	 	103.093	 	0.453296	 	0.1975	 	8.70916	 	1.39579	 	
423300	-1.23608	 	619.198	 	-0.0453579	 	103.111	 	0.453347	 	0.2175	 	8.70908	 	1.39579	 	
423400	-1.23608	 	619.194	 	-0.0452538	 	103.104	 	0.453333	 	0.3575	 	8.70836	 	1.39562	 	
423500	-1.23604	 	619.161	 	-0.0452578	 	103.082	 	0.453253	 	0.3425	 	8.71123	 	1.39577	 	
423600	-1.23602	 	619.135	 	-0.0452187	 	103.06	 	0.453176	 	0.325	 	8.71365	 	1.39576	 	
423700	-1.23601	 	619.131	 	-0.0451072	 	103.054	 	0.45317	 	0.295	 	8.71207	 	1.3956	 	
423800	-1.23601	 	619.127	 	-0.0449927	 	103.05	 	0.453167	 	0.29	 	8.71056	 	1.39542	 	
423900	-1.23598	 	619.101	 	-0.0449351	 	103.03	 	0.453107	 	0.3925	 	8.71157	 	1.39545	 	
424000	-1.23596	 	619.079	 	-0.0449587	 	103.016	 	0.453066	 	0.26	 	8.71184	 	1.39543	 	
424100	-1.23594	 	619.058	 	-0.0450262	 	103.005	 	0.453038	 	0.27	 	8.71138	 	1.39545	 	
424200	-1.23592	 	619.034	 	-0.0450583	 	102.985	 	0.452977	 	0.2875	 	8.71231	 	1.39544	 	
424300	-1.23592	 	619.035	 	-0.0451477	 	102.982	 	0.452971	 	0.275	 	8.71225	 	1.3954	 	
424400	-1.23592	 	619.037	 	-0.0452578	 	102.987	 	0.452985	 	0.27	 	8.7121	 	1.39542	 	
424500	-1.23593	 	619.045	 	-0.0453918	 	102.999	 	0.453023	 	0.245	 	8.71125	 	1.39527	 	
424600	-1.23591	 	619.025	 	-0.0454746	 	102.992	 	0.453009	 	0.3725	 	8.71034	 	1.39533	 	
424700	-1.2359	 	619.015	 	-0.0454369	 	102.98	 	0.452968	 	0.2775	 	8.71153	 	1.39525	 	
424800	-1.23592	 	619.031	 	-0.0452824	 	102.992	 	0.453005	 	0.315	 	8.71092	 	1.39513	 	
424900	-1.23594	 	619.051	 	-0.0451252	 	103.005	 	0.453045	 	0.2275	 	8.71049	 	1.39514	 	
425000	-1.23596	 	619.081	 	-0.0449789	 	103.018	 	0.453074	 	0.19	 	8.71163	 	1.39559	 	
425100	-1.23596	 	619.081	 	-0.0448545	 	103.018	 	0.453082	 	0.28	 	8.71043	 	1.39545	 	
425200	-1.23597	 	619.084	 	-0.0447246	 	103.021	 	0.453094	 	0.345	 	8.70962	 	1.39542	 	
425300	-1.23598	 	619.096	 	-0.0445709	 	103.033	 	0.453131	 	0.3	 	8.70918	 	1.3954	 	
425400	-1.23595	 	619.062	 	-0.0445535	 	103.011	 	0.453052	 	0.315	 	8.71183	 	1.39555	 	
425500	-1.23593	 	619.05	 	-0.0445984	 	102.994	 	0.453004	 	0.305	 	8.7121	 	1.39538	 	
425600	-1.2359	 	619.022	 	-0.044544	 	102.976	 	0.452944	 	0.2975	 	8.71335	 	1.39543	 	
425700	-1.2359	 	619.017	 	-0.0444377	 	102.969	 	0.452934	 	0.3075	 	8.71238	 	1.39526	 	
425800	-1.23587	 	618.99	 	-0.0444542	 	102.95	 	0.452874	 	0.235	 	8.71346	 	1.3953	 	
425900	-1.23588	 	619	 	-0.0445585	 	102.953	 	0.452882	 	0.2125	 	8.71332	 	1.39522	 	
426000	-1.23591	 	619.024	 	-0.0447027	 	102.97	 	0.452931	 	0.2225	 	8.7133	 	1.39528	 	
426100	-1.23592	 	619.034	 	-0.0448365	 	102.983	 	0.452969	 	0.345	 	8.71287	 	1.39528	 	
426200	-1.2359	 	619.019	 	-0.0449133	 	102.977	 	0.452952	 	0.25	 	8.71284	 	1.39526	 	
426300	-1.23593	 	619.048	 	-0.0450618	 	102.997	 	0.453005	 	0.2075	 	8.71303	 	1.39534	 	
426400	-1.23595	 	619.067	 	-0.0452092	 	103.016	 	0.453057	 	0.2425	 	8.71321	 	1.39533	 	
426500	-1.23592	 	619.041	 	-0.0452295	 	103	 	0.453008	 	0.235	 	8.71383	 	1.39543	 	
426600	-1.23593	 	619.042	 	-0.0453305	 	102.999	 	0.453014	 	0.35	 	8.71252	 	1.39529	 	
426700	-1.23596	 	619.078	 	-0.0454735	 	103.018	 	0.453061	 	0.16	 	8.71328	 	1.39559	 	
426800	-1.23599	 	619.107	 	-0.0456195	 	103.037	 	0.453112	 	0.305	 	8.71387	 	1.39589	 	
426900	-1.23597	 	619.089	 	-0.0455765	 	103.025	 	0.453076	 	0.24	 	8.71418	 	1.39587	 	
427000	-1.23599	 	619.108	 	-0.0454196	 	103.039	 	0.453116	 	0.2825	 	8.71391	 	1.39587	 	
427100	-1.23597	 	619.093	 	-0.0453467	 	103.023	 	0.453073	 	0.36	 	8.71395	 	1.39591	 	
427200	-1.23599	 	619.113	 	-0.0451875	 	103.039	 	0.453115	 	0.3275	 	8.71404	 	1.39597	 	
427300	-1.23598	 	619.097	 	-0.0451028	 	103.027	 	0.453084	 	0.33	 	8.71385	 	1.39599	 	
427400	-1.23598	 	619.097	 	-0.0449801	 	103.026	 	0.45309	 	0.3075	 	8.71231	 	1.39595	 	
427500	-1.23596	 	619.079	 	-0.0448818	 	103.016	 	0.453071	 	0.2925	 	8.71124	 	1.39594	 	
427600	-1.23593	 	619.05	 	-0.0448756	 	102.995	 	0.452996	 	0.2725	 	8.71363	 	1.39599	 	
427700	-1.23593	 	619.046	 	-0.0449643	 	102.99	 	0.452989	 	0.22	 	8.71273	 	1.39585	 	
427800	-1.23593	 	619.053	 	-0.0450623	 	102.995	 	0.452992	 	0.2775	 	8.71419	 	1.39598	 	
427900	-1.23591	 	619.027	 	-0.0451057	 	102.978	 	0.452941	 	0.305	 	8.71473	 	1.39601	 	
428000	-1.2359	 	619.024	 	-0.0450244	 	102.969	 	0.452913	 	0.28	 	8.71545	 	1.39598	 	
428100	-1.23592	 	619.035	 	-0.0448706	 	102.981	 	0.45295	 	0.32	 	8.71493	 	1.39591	 	
428200	-1.23591	 	619.025	 	-0.0448629	 	102.962	 	0.452884	 	0.245	 	8.71662	 	1.39576	 	
428300	-1.23588	 	619.001	 	-0.0448761	 	102.942	 	0.452819	 	0.355	 	8.71832	 	1.39572	 	
428400	-1.23587	 	618.985	 	-0.0448474	 	102.927	 	0.452781	 	0.35	 	8.71796	 	1.39562	 	
428500	-1.23584	 	618.956	 	-0.0447601	 	102.915	 	0.452752	 	0.31	 	8.71715	 	1.39575	 	
428600	-1.23586	 	618.985	 	-0.0445849	 	102.938	 	0.452811	 	0.225	 	8.7179	 	1.39595	 	
428700	-1.23587	 	618.987	 	-0.0444611	 	102.941	 	0.452819	 	0.345	 	8.71774	 	1.3959	 	
428800	-1.23586	 	618.978	 	-0.0443806	 	102.926	 	0.452783	 	0.325	 	8.71704	 	1.39578	 	
428900	-1.23583	 	618.949	 	-0.0443126	 	102.909	 	0.452736	 	0.2475	 	8.7172	 	1.39593	 	
429000	-1.23582	 	618.943	 	-0.0442534	 	102.897	 	0.452705	 	0.29	 	8.71668	 	1.39577	 	
429100	-1.2358	 	618.921	 	-0.0443071	 	102.882	 	0.452664	 	0.2775	 	8.71661	 	1.39579	 	
429200	-1.23583	 	618.951	 	-0.0444544	 	102.902	 	0.452716	 	0.255	 	8.71704	 	1.39592	 	
429300	-1.23581	 	618.933	 	-0.0445347	 	102.894	 	0.452701	 	0.365	 	8.7162	 	1.39581	 	
429400	-1.2358	 	618.924	 	-0.0446284	 	102.891	 	0.4527	 	0.2225	 	8.71516	 	1.39581	 	
429500	-1.23578	 	618.902	 	-0.0446397	 	102.87	 	0.452625	 	0.32	 	8.71765	 	1.39578	 	
429600	-1.23575	 	618.869	 	-0.044665	 	102.854	 	0.452573	 	0.29	 	8.71869	 	1.39598	 	
429700	-1.23573	 	618.848	 	-0.0446069	 	102.835	 	0.452516	 	0.2075	 	8.71949	 	1.39602	 	
429800	-1.23575	 	618.868	 	-0.0444506	 	102.849	 	0.452557	 	0.2725	 	8.71904	 	1.39609	 	
429900	-1.23573	 	618.849	 	-0.0444828	 	102.835	 	0.45252	 	0.2275	 	8.71881	 	1.39601	 	
430000	-1.23576	 	618.887	 	-0.0446433	 	102.862	 	0.452586	 	0.235	 	8.72017	 	1.39637	 	
430100	-1.23577	 	618.894	 	-0.0447697	 	102.872	 	0.452617	 	0.24	 	8.71954	 	1.39637	 	
430200	-1.23578	 	618.901	 	-0.0448953	 	102.881	 	0.452648	 	0.2125	 	8.71876	 	1.39627	 	
430300	-1.23578	 	618.904	 	-0.0449978	 	102.882	 	0.452656	 	0.1875	 	8.71797	 	1.39636	 	
430400	-1.23581	 	618.929	 	-0.0451423	 	102.901	 	0.452706	 	0.2725	 	8.71822	 	1.39637	 	
430500	-1.2358	 	618.919	 	-0.0452348	 	102.896	 	0.452703	 	0.2375	 	8.71644	 	1.39621	 	
430600	-1.23581	 	618.937	 	-0.0453587	 	102.904	 	0.452733	 	0.2675	 	8.71567	 	1.3963	 	
430700	-1.23582	 	618.941	 	-0.0454806	 	102.913	 	0.45276	 	0.275	 	8.71504	 	1.39622	 	
430800	-1.23582	 	618.938	 	-0.0455919	 	102.915	 	0.452777	 	0.3575	 	8.7136	 	1.39604	 	
430900	-1.23581	 	618.928	 	-0.0456321	 	102.897	 	0.452724	 	0.2925	 	8.71405	 	1.39585	 	
431000	-1.23578	 	618.901	 	-0.0455902	 	102.879	 	0.452665	 	0.355	 	8.71523	 	1.3959	 	
431100	-1.23577	 	618.896	 	-0.0456732	 	102.874	 	0.452654	 	0.3125	 	8.71482	 	1.39605	 	
431200	-1.23578	 	618.901	 	-0.045794	 	102.881	 	0.45268	 	0.2875	 	8.71394	 	1.39606	 	
431300	-1.23579	 	618.909	 	-0.0459281	 	102.894	 	0.45272	 	0.2675	 	8.71334	 	1.39591	 	
431400	-1.23578	 	618.902	 	-0.0459817	 	102.886	 	0.452698	 	0.32	 	8.71313	 	1.39579	 	
431500	-1.23576	 	618.879	 	-0.0460202	 	102.869	 	0.452644	 	0.265	 	8.71442	 	1.3958	 	
431600	-1.23576	 	618.882	 	-0.0461376	 	102.879	 	0.452669	 	0.3875	 	8.71487	 	1.39581	 	
431700	-1.23574	 	618.865	 	-0.0461682	 	102.859	 	0.452606	 	0.35	 	8.71601	 	1.39569	 	
431800	-1.23572	 	618.842	 	-0.0462322	 	102.847	 	0.452575	 	0.35	 	8.71565	 	1.3957	 	
431900	-1.23575	 	618.869	 	-0.0463805	 	102.869	 	0.45263	 	0.275	 	8.71632	 	1.39585	 	
432000	-1.23574	 	618.863	 	-0.0464511	 	102.866	 	0.452618	 	0.3	 	8.71701	 	1.39585	 	
432100	-1.23572	 	618.843	 	-0.0464593	 	102.845	 	0.452547	 	0.3	 	8.719	 	1.39581	 	
432200	-1.23571	 	618.83	 	-0.0465158	 	102.839	 	0.452532	 	0.19	 	8.71876	 	1.39577	 	
432300	-1.23569	 	618.814	 	-0.0465731	 	102.826	 	0.452496	 	0.395	 	8.71876	 	1.39569	 	
432400	-1.23567	 	618.793	 	-0.0465071	 	102.812	 	0.452457	 	0.3075	 	8.71871	 	1.3958	 	
432500	-1.23568	 	618.801	 	-0.0463811	 	102.816	 	0.452467	 	0.2	 	8.71881	 	1.39585	 	
432600	-1.23569	 	618.812	 	-0.046228	 	102.828	 	0.452505	 	0.2425	 	8.71804	 	1.39569	 	
432700	-1.23571	 	618.83	 	-0.0460658	 	102.844	 	0.452552	 	0.2975	 	8.71791	 	1.39567	 	
432800	-1.23573	 	618.848	 	-0.0459085	 	102.86	 	0.452594	 	0.265	 	8.7182	 	1.39579	 	
432900	-1.23575	 	618.874	 	-0.0457492	 	102.877	 	0.452638	 	0.2725	 	8.71839	 	1.39591	 	
433000	-1.23575	 	618.875	 	-0.0456329	 	102.874	 	0.45264	 	0.2875	 	8.717	 	1.39572	 	
433100	-1.23574	 	618.86	 	-0.045585	 	102.855	 	0.452581	 	0.315	 	8.71798	 	1.39568	 	
433200	-1.23572	 	618.838	 	-0.0455303	 	102.838	 	0.452533	 	0.305	 	8.71825	 	1.39566	 	
433300	-1.2357	 	618.825	 	-0.0455804	 	102.825	 	0.452497	 	0.27	 	8.71816	 	1.39557	 	
433400	-1.23569	 	618.806	 	-0.0456616	 	102.817	 	0.452484	 	0.28	 	8.71687	 	1.39557	 	
433500	-1.23567	 	618.787	 	-0.045646	 	102.8	 	0.452428	 	0.3125	 	8.71828	 	1.39553	 	
433600	-1.23565	 	618.773	 	-0.0455554	 	102.791	 	0.452405	 	0.3	 	8.71784	 	1.39544	 	
433700	-1.23564	 	618.755	 	-0.0455341	 	102.769	 	0.452326	 	0.305	 	8.72055	 	1.39536	 	
433800	-1.23562	 	618.739	 	-0.0454567	 	102.757	 	0.452292	 	0.27	 	8.72053	 	1.39533	 	
433900	-1.23566	 	618.779	 	-0.0452781	 	102.783	 	0.452356	 	0.225	 	8.72183	 	1.39573	 	
434000	-1.23566	 	618.777	 	-0.0451588	 	102.782	 	0.452361	 	0.27	 	8.72094	 	1.39561	 	
434100	-1.23564	 	618.762	 	-0.0451124	 	102.766	 	0.452313	 	0.235	 	8.7215	 	1.39549	 	
434200	-1.23566	 	618.78	 	-0.0449681	 	102.778	 	0.452342	 	0.2825	 	8.72168	 	1.39555	 	
434300	-1.23565	 	618.765	 	-0.0449004	 	102.768	 	0.45232	 	0.2575	 	8.72092	 	1.39539	 	
434400	-1.23563	 	618.748	 	-0.0449236	 	102.752	 	0.452276	 	0.26	 	8.72101	 	1.39538	 	
434500	-1.23566	 	618.777	 	-0.0447593	 	102.77	 	0.452325	 	0.21	 	8.72118	 	1.39547	 	
434600	-1.23567	 	618.788	 	-0.0446146	 	102.779	 	0.452356	 	0.295	 	8.7202	 	1.39531	 	
434700	-1.23568	 	618.803	 	-0.0444585	 	102.793	 	0.452398	 	0.2	 	8.71979	 	1.39523	 	
434800	-1.2357	 	618.818	 	-0.0443384	 	102.797	 	0.452403	 	0.24	 	8.72044	 	1.39545	 	
434900	-1.23569	 	618.812	 	-0.0442145	 	102.797	 	0.452413	 	0.305	 	8.71907	 	1.39526	 	
435000	-1.2357	 	618.818	 	-0.044084	 	102.801	 	0.452429	 	0.185	 	8.71838	 	1.39525	 	
435100	-1.23571	 	618.824	 	-0.0439383	 	102.81	 	0.452461	 	0.2	 	8.7175	 	1.39511	 	
435200	-1.23572	 	618.839	 	-0.0437849	 	102.823	 	0.4525	 	0.3725	 	8.71698	 	1.39506	 	
435300	-1.23572	 	618.834	 	-0.0436699	 	102.821	 	0.452501	 	0.325	 	8.71595	 	1.39502	 	
435400	-1.2357	 	618.813	 	-0.0436207	 	102.81	 	0.452471	 	0.2475	 	8.71579	 	1.39506	 	
435500	-1.23568	 	618.796	 	-0.0436278	 	102.797	 	0.452438	 	0.355	 	8.71535	 	1.395	 	
435600	-1.23565	 	618.769	 	-0.0435526	 	102.783	 	0.4524	 	0.3225	 	8.71547	 	1.39505	 	
435700	-1.23565	 	618.769	 	-0.043427	 	102.786	 	0.452412	 	0.255	 	8.71463	 	1.39504	 	
435800	-1.23566	 	618.774	 	-0.0432943	 	102.791	 	0.452431	 	0.145	 	8.71398	 	1.39501	 	
435900	-1.23567	 	618.785	 	-0.0431501	 	102.8	 	0.452461	 	0.2875	 	8.71335	 	1.39494	 	
436000	-1.23565	 	618.771	 	-0.0430597	 	102.792	 	0.452439	 	0.1825	 	8.7131	 	1.39487	 	
436100	-1.23568	 	618.795	 	-0.0429098	 	102.806	 	0.452475	 	0.275	 	8.71364	 	1.39504	 	
436200	-1.23571	 	618.826	 	-0.0427463	 	102.825	 	0.452525	 	0.32	 	8.71398	 	1.39523	 	
436300	-1.23569	 	618.804	 	-0.042765	 	102.809	 	0.452473	 	0.3275	 	8.71501	 	1.3952	 	
436400	-1.23566	 	618.778	 	-0.0427628	 	102.787	 	0.452392	 	0.3075	 	8.71804	 	1.39525	 	
436500	-1.23567	 	618.792	 	-0.0428713	 	102.797	 	0.452414	 	0.295	 	8.71912	 	1.39547	 	
436600	-1.23566	 	618.784	 	-0.0429558	 	102.79	 	0.452405	 	0.29	 	8.71754	 	1.39531	 	
436700	-1.23566	 	618.779	 	-0.0429629	 	102.784	 	0.452392	 	0.215	 	8.71678	 	1.39516	 	
436800	-1.23569	 	618.805	 	-0.042798	 	102.803	 	0.452443	 	0.32	 	8.71703	 	1.39527	 	
436900	-1.23572	 	618.84	 	-0.0426251	 	102.826	 	0.452503	 	0.1775	 	8.7178	 	1.39543	 	
437000	-1.23574	 	618.863	 	-0.042463	 	102.844	 	0.452552	 	0.2425	 	8.71767	 	1.39537	 	
437100	-1.23577	 	618.888	 	-0.0423057	 	102.86	 	0.452596	 	0.2575	 	8.71786	 	1.39557	 	
437200	-1.2358	 	618.926	 	-0.0421307	 	102.885	 	0.452657	 	0.2375	 	8.71894	 	1.39588	 	
437300	-1.2358	 	618.922	 	-0.0420111	 	102.884	 	0.452664	 	0.295	 	8.71736	 	1.39574	 	
437400	-1.2358	 	618.923	 	-0.0418976	 	102.88	 	0.452664	 	0.3	 	8.71596	 	1.39561	 	
437500	-1.23579	 	618.907	 	-0.0418607	 	102.859	 	0.45259	 	0.3025	 	8.71832	 	1.39555	 	
437600	-1.23577	 	618.888	 	-0.0419084	 	102.847	 	0.452553	 	0.255	 	8.71865	 	1.39552	 	
437700	-1.23575	 	618.871	 	-0.0419821	 	102.84	 	0.452535	 	0.2775	 	8.71857	 	1.39553	 	
437800	-1.23574	 	618.861	 	-0.0420716	 	102.834	 	0.452531	 	0.2525	 	8.71691	 	1.39538	 	
437900	-1.23573	 	618.845	 	-0.0421343	 	102.825	 	0.452507	 	0.2775	 	8.7165	 	1.39536	 	
438000	-1.23572	 	618.835	 	-0.0420685	 	102.814	 	0.45247	 	0.1975	 	8.71754	 	1.3953	 	
438100	-1.23575	 	618.872	 	-0.041893	 	102.839	 	0.452532	 	0.1725	 	8.71866	 	1.39551	 	
438200	-1.23575	 	618.865	 	-0.0417993	 	102.834	 	0.452515	 	0.2825	 	8.71905	 	1.39549	 	
438300	-1.23575	 	618.873	 	-0.041669	 	102.84	 	0.452533	 	0.33	 	8.71893	 	1.39545	 	
438400	-1.23574	 	618.855	 	-0.0416671	 	102.821	 	0.452474	 	0.395	 	8.71982	 	1.39537	 	
438500	-1.23573	 	618.844	 	-0.0417536	 	102.814	 	0.452467	 	0.3325	 	8.71831	 	1.39522	 	
438600	-1.2357	 	618.822	 	-0.0417347	 	102.794	 	0.4524	 	0.35	 	8.71999	 	1.39519	 	
438700	-1.23569	 	618.805	 	-0.0416522	 	102.781	 	0.45237	 	0.3225	 	8.71915	 	1.39511	 	
438800	-1.23566	 	618.779	 	-0.0415815	 	102.767	 	0.45233	 	0.2725	 	8.71923	 	1.3951	 	
438900	-1.23569	 	618.812	 	-0.0414115	 	102.79	 	0.452387	 	0.1675	 	8.7203	 	1.3954	 	
439000	-1.23568	 	618.804	 	-0.0413433	 	102.781	 	0.452352	 	0.2275	 	8.72161	 	1.39538	 	
439100	-1.23567	 	618.789	 	-0.0412851	 	102.763	 	0.452301	 	0.3125	 	8.72197	 	1.39531	 	
439200	-1.23565	 	618.77	 	-0.0412892	 	102.742	 	0.45223	 	0.265	 	8.72393	 	1.3952	 	
439300	-1.23564	 	618.755	 	-0.041196	 	102.736	 	0.452218	 	0.31	 	8.72302	 	1.3951	 	
439400	-1.23561	 	618.728	 	-0.0411607	 	102.716	 	0.452152	 	0.2975	 	8.72458	 	1.39515	 	
439500	-1.2356	 	618.723	 	-0.0412421	 	102.712	 	0.452141	 	0.16	 	8.72481	 	1.39506	 	
439600	-1.23559	 	618.708	 	-0.0412382	 	102.699	 	0.4521	 	0.3675	 	8.72538	 	1.39498	 	
439700	-1.23558	 	618.697	 	-0.0413026	 	102.69	 	0.452082	 	0.2575	 	8.72439	 	1.39486	 	
439800	-1.23559	 	618.705	 	-0.0414275	 	102.699	 	0.452113	 	0.25	 	8.72373	 	1.3948	 	
439900	-1.23558	 	618.699	 	-0.0414523	 	102.692	 	0.452102	 	0.2925	 	8.72254	 	1.39468	 	
440000	-1.23558	 	618.694	 	-0.0413897	 	102.684	 	0.452076	 	0.225	 	8.72268	 	1.39466	 	
440100	-1.23559	 	618.701	 	-0.0412589	 	102.687	 	0.452095	 	0.23	 	8.72127	 	1.39452	 	
440200	-1.2356	 	618.718	 	-0.0410978	 	102.705	 	0.452144	 	0.2275	 	8.72124	 	1.39447	 	
440300	-1.23562	 	618.73	 	-0.0409484	 	102.717	 	0.452182	 	0.315	 	8.72069	 	1.39439	 	
440400	-1.2356	 	618.715	 	-0.0408874	 	102.701	 	0.452134	 	0.2725	 	8.72128	 	1.39426	 	
440500	-1.23559	 	618.705	 	-0.040807	 	102.69	 	0.452103	 	0.305	 	8.72117	 	1.39418	 	
440600	-1.23563	 	618.748	 	-0.0406329	 	102.715	 	0.452166	 	0.2425	 	8.72238	 	1.39471	 	
440700	-1.23566	 	618.779	 	-0.0404737	 	102.733	 	0.452213	 	0.245	 	8.72269	 	1.39494	 	
440800	-1.23567	 	618.789	 	-0.0403237	 	102.746	 	0.452251	 	0.2675	 	8.7222	 	1.39481	 	
440900	-1.23568	 	618.797	 	-0.0401886	 	102.752	 	0.452275	 	0.2825	 	8.72144	 	1.39469	 	
441000	-1.23567	 	618.784	 	-0.0401057	 	102.742	 	0.452246	 	0.3275	 	8.72126	 	1.39461	 	
441100	-1.2357	 	618.815	 	-0.0399438	 	102.761	 	0.452296	 	0.1975	 	8.72185	 	1.39484	 	
441200	-1.23572	 	618.836	 	-0.0397922	 	102.776	 	0.452337	 	0.2975	 	8.72195	 	1.39499	 	
441300	-1.23573	 	618.848	 	-0.0396479	 	102.787	 	0.452369	 	0.175	 	8.7217	 	1.39499	 	
441400	-1.23574	 	618.858	 	-0.039511	 	102.796	 	0.452395	 	0.2225	 	8.72134	 	1.395	 	
441500	-1.23575	 	618.861	 	-0.0394052	 	102.794	 	0.452389	 	0.3075	 	8.72169	 	1.39494	 	
441600	-1.23574	 	618.853	 	-0.0392919	 	102.795	 	0.452391	 	0.2	 	8.72155	 	1.39497	 	
441700	-1.23575	 	618.868	 	-0.0391376	 	102.81	 	0.452434	 	0.23	 	8.72126	 	1.39491	 	
441800	-1.23578	 	618.895	 	-0.0389702	 	102.832	 	0.45249	 	0.1375	 	8.72196	 	1.39505	 	
441900	-1.23578	 	618.9	 	-0.0388407	 	102.836	 	0.452508	 	0.29	 	8.721	 	1.39507	 	
442000	-1.23577	 	618.886	 	-0.0387521	 	102.825	 	0.452486	 	0.3075	 	8.71965	 	1.39493	 	
442100	-1.23577	 	618.891	 	-0.0386247	 	102.832	 	0.452503	 	0.31	 	8.72019	 	1.39505	 	
442200	-1.23576	 	618.876	 	-0.0385849	 	102.812	 	0.452435	 	0.3125	 	8.72191	 	1.39493	 	
442300	-1.23576	 	618.873	 	-0.0384842	 	102.807	 	0.452425	 	0.1725	 	8.72151	 	1.39484	 	
442400	-1.2358	 	618.915	 	-0.0383075	 	102.834	 	0.452491	 	0.215	 	8.72289	 	1.39518	 	
